datetime,title,source,link,sentiment_class,sentiment_score
3/8/2024 8:00:00 PM,"Catalyst Watch: Oracle earnings, Arm IPO lockup, and triple-witching day",Seeking Alpha,https://seekingalpha.com/news/4076911-catalyst-watch-oracle-earnings-arm-ipo-lockup-and-triple-witching-day?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7499241232872009
3/11/2024 4:20:31 PM,"The 3 Best Stocks to Buy With $1,000 in March 2024",InvestorPlace,/news/stocks/the-3-best-stocks-to-buy-with-1000-in-march-2024-1033151954,neutral,0.8806617856025696
3/27/2024 3:46:09 PM,Marvell's Latest Innovations in Optical Technology Set to Transform AI and Cloud Computing at OFC 2024,Benzinga,/news/stocks/marvell-s-latest-innovations-in-optical-technology-set-to-transform-ai-and-cloud-computing-at-ofc-2024-1033201579,neutral,0.7462097406387329
3/28/2024 7:00:00 PM,"Catalyst Watch: Tesla deliveries, Disney board vote, DJT drama and Fortinet event",Seeking Alpha,https://seekingalpha.com/news/4084622-catalyst-watch-tesla-deliveries-disney-board-vote-djt-drama-and-fortinet-event?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9371159076690674
3/29/2024 4:17:00 PM,"XLK: S&P 500 Technology ETF underperforms in Q1; Apple, Intel, Adobe among top losers",Seeking Alpha,https://seekingalpha.com/news/4085113-xlk-sp-500-technology-etf-underperforms-in-q1-apple-intel-adobe-among-top-losers?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.793087899684906
4/3/2024 11:29:58 AM,Juniper Networks shareholders overwhelmingly approve HP Enterprise buyout,Seeking Alpha,https://seekingalpha.com/news/4086683-juniper-networks-shareholders-overwhelmingly-approve-hp-enterprise-buyout?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5202255845069885
4/8/2024 4:52:00 PM,Investing in Digital Defense: 3 Cybersecurity Stocks Leading the Charge,InvestorPlace,/news/stocks/investing-in-digital-defense-3-cybersecurity-stocks-leading-the-charge-1033230782,neutral,0.5965061783790588
4/21/2024 6:42:04 PM,Goldman picks top capex and R&D stocks,Seeking Alpha,https://seekingalpha.com/news/4091724-goldman-picks-top-capex-and-rd-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9173789024353027
4/24/2024 3:01:13 PM,Here's what Wall Street expects from Juniper Networks's earnings,Markets Insider Automation,/news/stocks/juniper_networks-q1-earnings-preview-1033282016,neutral,0.9243757128715515
4/24/2024 9:35:14 PM,Juniper Networks Q1 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4093369-juniper-networks-q1-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8559297323226929
4/25/2024 7:30:33 PM,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?",Benzinga,/news/etf/stocks-drop-tech-tumbles-with-meta-s-weak-outlook-q1-stagflation-fears-gold-miners-advance-what-s-driving-markets-thursday-1033289828,negative,0.927890419960022
4/25/2024 8:21:22 PM,"Juniper Networks Non-GAAP EPS of $0.29 misses by $0.11, revenue of $1.15B misses by $80M",Seeking Alpha,https://seekingalpha.com/news/4094516-juniper-networks-non-gaap-eps-of-0_29-misses-0_11-revenue-of-1_15b-misses-80m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.4864981472492218
4/25/2024 9:40:21 PM,"Juniper Networks reports Q1 top and bottom line miss, says HPE merger on track to close",Seeking Alpha,https://seekingalpha.com/news/4094647-juniper-networks-reports-q1-top-and-bottom-line-miss-says-hpe-merger-on-track-to-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9128574132919312
4/25/2024 10:48:32 PM,Juniper Networks Q1 Earnings Summary,RTTNews,/news/stocks/juniper-networks-q1-earnings-summary-1033290448,neutral,0.7669410109519958
4/26/2024 12:54:49 AM,"JNPR Stock Earnings: Juniper Networks Misses EPS, Misses Revenue for Q1 2024",InvestorPlace,/news/stocks/jnpr-stock-earnings-juniper-networks-for-q1-of-2024-1033290806,negative,0.9540390968322754
4/26/2024 6:35:18 AM,KeyBanc Reaffirms Their Hold Rating on Juniper Networks (JNPR),TipRanks,/news/stocks/keybanc-reaffirms-their-hold-rating-on-juniper-networks-jnpr-1033293088,neutral,0.6634339094161987
4/26/2024 8:50:06 AM,Barclays Remains a Hold on Juniper Networks (JNPR),TipRanks,/news/stocks/barclays-remains-a-hold-on-juniper-networks-jnpr-1033293590,neutral,0.913087010383606
4/26/2024 9:40:12 AM,"Analysts Offer Insights on Technology Companies: Microsoft (MSFT), Intel (INTC) and Juniper Networks (JNPR)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-microsoft-msft-intel-intc-and-juniper-networks-jnpr-1033293907,neutral,0.9167638421058655
4/26/2024 11:00:37 AM,"Analysts’ Top Technology Picks: Check Point (CHKP), Intel (INTC)",TipRanks,/news/stocks/analysts-top-technology-picks-check-point-chkp-intel-intc-1033294634,positive,0.5194008946418762
4/26/2024 11:51:31 AM,"Analysts Offer Insights on Technology Companies: Juniper Networks (JNPR), Microchip (MCHP) and Atlassian (TEAM)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-juniper-networks-jnpr-microchip-mchp-and-atlassian-team-1033294906,neutral,0.9104019999504089
5/7/2024 7:09:17 PM,Juniper Networks/HP Enterprise deal spread widens amid report on DOJ review,Seeking Alpha,https://seekingalpha.com/news/4101656-juniper-networkshp-enterprise-deal-spread-widens-amid-report-on-doj-review?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.4706780016422272
5/8/2024 12:31:30 PM,Arista Networks jumps as Wall Street likes AI story and says 'dark clouds cleared',Seeking Alpha,https://seekingalpha.com/news/4102371-arista-networks-jumps-as-wall-street-likes-ai-story-and-says-dark-clouds-cleared?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.3700487017631531
5/15/2024 8:18:41 PM,Cisco pops as company ups guidance on back of Q3 results,Seeking Alpha,https://seekingalpha.com/news/4106599-cisco-pops-company-ups-guidance-q3-results?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6744428873062134
6/4/2024 9:39:30 PM,Hewlett Packard Enterprise to Boost Private 5G Deployment,Benzinga,/news/stocks/hewlett-packard-enterprise-to-boost-private-5g-deployment-1033451106,positive,0.86138916015625
6/18/2024 5:56:53 PM,Juniper Networks Analyst Reassures Investors About Hewlett Packard Acquisition,Benzinga,/news/stocks/juniper-networks-analyst-reassures-investors-about-hewlett-packard-acquisition-1033488048,positive,0.763192892074585
6/18/2024 7:42:09 PM,This Kroger Analyst Turns Bullish; Here Are Top 5 Upgrades For Tuesday,Benzinga,/news/stocks/this-kroger-analyst-turns-bullish-here-are-top-5-upgrades-for-tuesday-1033488329,neutral,0.870694100856781
6/19/2024 11:46:31 AM,UK regulator to probe HP Enterprise's potential $14B acquisition of Juniper,Seeking Alpha,https://seekingalpha.com/news/4117253-uk-regulator-to-probe-hp-enterprises-14b-acquisition-of-juniper?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7629014253616333
6/19/2024 4:08:56 PM,UK Probes $14 Bln Planned Acquisition Of Juniper By Hewlett Packard ,RTTNews,/news/stocks/uk-probes-14-bln-planned-acquisition-of-juniper-by-hewlett-packard-1033490599,negative,0.6112211346626282
6/28/2024 11:50:09 AM,Hewlett Packard Enterprise files with European Commission for $14B Juniper deal,Seeking Alpha,https://seekingalpha.com/news/4120523-hewlett-packard-enterprise-files-with-european-commission-for-juniper-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5623577833175659
7/18/2024 9:32:11 PM,Juniper Solution Boosts Telxius' Network Infrastructure,Benzinga,/news/stocks/juniper-solution-boosts-telxius-network-infrastructure-1033570043,positive,0.9459222555160522
7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9146556854248047
7/24/2024 3:01:13 PM,Juniper Networks is about to announce its earnings — here's what Wall Street expects,Markets Insider Automation,/news/stocks/juniper_networks-quarter-earnings-preview-q2-1033588734,neutral,0.93421471118927
7/24/2024 9:35:03 PM,Notable earnings after Thursday's close,Seeking Alpha,https://seekingalpha.com/news/4127538-notable-earnings-after-thursdays-close?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8900269269943237
7/24/2024 9:35:36 PM,Juniper Networks Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4127678-juniper-networks-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8563528060913086
7/25/2024 8:17:22 PM,"Juniper Networks Non-GAAP EPS of $0.31 misses by $0.15, revenue of $1.19B misses by $50M",Seeking Alpha,https://seekingalpha.com/news/4128641-juniper-networks-non-gaap-eps-of-0_31-misses-0_15-revenue-of-1_19b-misses-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5711888074874878
7/25/2024 8:24:28 PM,Juniper Networks slips as Q2 results miss expectations,Seeking Alpha,https://seekingalpha.com/news/4128440-juniper-networks-?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9687236547470093
7/25/2024 10:36:20 PM,"Juniper Networks Q2 Profit Increases, But Misses Estimates ",RTTNews,/news/stocks/juniper-networks-q2-profit-increases-but-misses-estimates-1033596607,positive,0.9145318269729614
7/26/2024 12:53:37 AM,"JNPR Stock Earnings: Juniper Networks Misses EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/jnpr-stock-earnings-juniper-networks-for-q2-of-2024-1033596904,negative,0.9552393555641174
7/26/2024 8:39:35 AM,Juniper Networks (JNPR) Receives a Hold from Barclays,TipRanks,/news/stocks/juniper-networks-jnpr-receives-a-hold-from-barclays-1033599762,neutral,0.6389626264572144
7/26/2024 8:40:50 AM,KeyBanc Sticks to Its Hold Rating for Juniper Networks (JNPR),TipRanks,/news/stocks/keybanc-sticks-to-its-hold-rating-for-juniper-networks-jnpr-1033599748,positive,0.5328778028488159
7/26/2024 12:33:10 PM,Juniper Networks (JNPR) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/juniper-networks-jnpr-receives-a-hold-from-morgan-stanley-1033601208,neutral,0.7747552990913391
7/26/2024 12:33:17 PM,Evercore ISI Sticks to Its Hold Rating for Juniper Networks (JNPR),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-juniper-networks-jnpr-1033601207,neutral,0.5519046187400818
7/26/2024 12:34:45 PM,"Analysts Offer Insights on Technology Companies: SS&C Technologies Holdings (SSNC), Juniper Networks (JNPR) and WEX (WEX)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-ss-c-technologies-holdings-ssnc-juniper-networks-jnpr-and-wex-wex-1033601197,neutral,0.922395646572113
7/29/2024 1:48:47 PM,Juniper ticks higher amid report deal with HPE expected to get EU approval,Seeking Alpha,https://seekingalpha.com/news/4129457-juniper-ticks-higher-amid-report-deal-with-hpe-expected-to-get-eu-approval?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8802922964096069
8/1/2024 1:45:05 PM,Juniper edges higher as $14B planned sale to HPE gets EU approval,Seeking Alpha,https://seekingalpha.com/news/4132313-juniper-edges-higher-as-14b-planned-sale-to-hpe-gets-eu-approval?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9442163705825806
8/7/2024 11:29:15 AM,Juniper Networks ticks higher after getting UK approval for sale to HPE,Seeking Alpha,https://seekingalpha.com/news/4135799-juniper-networks-ticks-higher-after-getting-uk-approval-for-sale-to-hpe?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9152883887290955
8/30/2024 7:00:05 PM,"Catalyst Watch: August Jobs Report, Intel event, Broadcom earnings, and Costco sales",Seeking Alpha,https://seekingalpha.com/news/4145544-catalyst-watch-august-jobs-report-intel-event-broadcom-earnings-and-costco-sales?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7065698504447937
9/4/2024 1:06:58 PM,"Ciena rises after Q3 sees growth in cloud providers, recovery in service",Seeking Alpha,https://seekingalpha.com/news/4146737-ciena-rises-after-q3-sees-growth-in-cloud-providers-recovery-in-service?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.950722873210907
9/17/2024 2:10:50 PM,"Biggest stock movers Tuesday: INTC, HPE, and more",Seeking Alpha,https://seekingalpha.com/news/4150184-biggest-stock-movers-today-intc-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9195373058319092
9/21/2024 6:31:00 PM,"Notable analyst calls this week: FedEx, Shopify and Micron among top picks",Seeking Alpha,https://seekingalpha.com/news/4151688-notable-analyst-calls-this-week-fedex-shopify-and-micron-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7203744053840637
9/23/2024 8:25:51 PM,Hold Rating on Juniper Networks Amidst Sales Decline and Pending HPE Acquisition,TipRanks,/news/stocks/hold-rating-on-juniper-networks-amidst-sales-decline-and-pending-hpe-acquisition-1033791931,negative,0.9614342451095581
10/15/2024 2:26:58 PM,Juniper Networks ticks higher on report HPE CEO says deal could be `weeks away',Seeking Alpha,https://seekingalpha.com/news/4160607-juniper-networks-ticks-higher-as-hpe-ceo-says-deal-could-be-weeks-away?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8330593705177307
10/30/2024 9:35:37 PM,Juniper Networks Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4224357-juniper-networks-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8491223454475403
10/31/2024 2:00:00 PM,Here are the major earnings after the close today,Seeking Alpha,https://seekingalpha.com/news/4223336-here-are-the-major-earnings-after-the-close-today?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9299408793449402
10/31/2024 8:23:10 PM,"Juniper Networks Non-GAAP EPS of $0.48 beats by $0.03, revenue of $1.33B beats by $60M",Seeking Alpha,https://seekingalpha.com/news/4231595-juniper-networks-non-gaap-eps-of-0_48-beats-0_03-revenue-of-1_33b-beats-60m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6065550446510315
10/31/2024 8:27:25 PM,"Juniper reports Q3 EPS 48c, consensus 44c",TipRanks,/news/stocks/juniper-reports-q3-eps-48c-consensus-44c-1033931806,neutral,0.8761699795722961
10/31/2024 10:09:16 PM,"Juniper Networks Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/juniper-networks-q3-profit-increases-beats-estimates-1033931519,positive,0.9374880194664001
11/1/2024 4:00:20 AM,Juniper Networks Reports Q3 Earnings Amid HPE Merger,TipRanks,/news/stocks/juniper-networks-reports-q3-earnings-amid-hpe-merger-1033934340,negative,0.9218728542327881
11/1/2024 7:20:47 AM,"Analysts Offer Insights on Technology Companies: Juniper Networks (JNPR), Intapp (INTA) and Intel (INTC)",TipRanks,/news/stocks/analysts-offer-insights-on-technology-companies-juniper-networks-jnpr-intapp-inta-and-intel-intc-1033935529,neutral,0.91742342710495
11/1/2024 9:45:20 AM,Juniper price target lowered to $37 from $40 at Barclays,TipRanks,/news/stocks/juniper-price-target-lowered-to-37-from-40-at-barclays-1033936370,negative,0.834626317024231
11/1/2024 12:11:22 PM,Cautious Outlook on Juniper Networks Amid Mixed Performance and Market Conditions,TipRanks,/news/stocks/cautious-outlook-on-juniper-networks-amid-mixed-performance-and-market-conditions-1033937603,negative,0.9426266551017761
11/1/2024 12:11:59 PM,"Analysts’ Opinions Are Mixed on These Technology Stocks: Viavi Solutions (VIAV), Silicon Laboratories (SLAB) and Juniper Networks (JNPR)",TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-technology-stocks-viavi-solutions-viav-silicon-laboratories-slab-and-juniper-networks-jnpr-1033937595,negative,0.837272047996521
11/1/2024 12:39:20 PM,Juniper Networks (JNPR) Gets a Hold from Evercore ISI,TipRanks,/news/stocks/juniper-networks-jnpr-gets-a-hold-from-evercore-isi-1033937817,neutral,0.8423712849617004
11/7/2024 9:33:19 PM,Arista Networks just reported Q3 results. Here's why the stock is falling.,Seeking Alpha,https://seekingalpha.com/news/4261911-arista-networks-q3-results-stock-rising-stock-splt?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9201269745826721
11/12/2024 6:51:12 PM,Juniper Networks falls as DOJ sues to block Amedisys sale to UnitedHealth,Seeking Alpha,https://seekingalpha.com/news/4281673-juniper-networks-falls-as-doj-sues-to-block-amedisys-sale-to-unitedhealth?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9604005217552185
11/13/2024 9:21:23 PM,Cisco just reported Q1 results. The stock is slipping.,Seeking Alpha,https://seekingalpha.com/news/4285248-cisco-q1-results-stock-slipping?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.967129111289978
11/14/2024 1:28:58 PM,Cisco keeps bullish views at Wall Street after Q1 beat despite unchanged AI outlook,Seeking Alpha,https://seekingalpha.com/news/4289619-cisco-keeps-bullish-views-after-q1-beat-despite-unchanged-ai-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8216987252235413
11/15/2024 7:41:39 PM,Juniper Networks falls amid reports on DOJ review of HPE deal (update),Seeking Alpha,https://seekingalpha.com/news/4295465-juniper-networks-fall-amid-speculation-on-doj-review-of-hpe-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9542600512504578
11/18/2024 10:40:31 AM,Raymond James upgrades HP Enterprise to Strong Buy on Juniper catalyst,TipRanks,/news/stocks/raymond-james-upgrades-hp-enterprise-to-strong-buy-on-juniper-catalyst-1034030395,positive,0.9404785633087158
11/18/2024 5:48:48 PM,Juniper Networks sinks as investors await DOJ decision on HPE deal,Seeking Alpha,https://seekingalpha.com/news/4303546-juniper-networks-seesaws-as-investors-await-doj-decision-on-hpe-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9384570121765137
11/19/2024 12:05:08 AM,"Juniper, HP Enterprise met with DOJ to urge not to block merger, Bloomberg says",TipRanks,/news/stocks/juniper-hp-enterprise-met-with-doj-to-urge-not-to-block-merger-bloomberg-says-1034033486,neutral,0.8410705327987671
11/19/2024 1:20:23 AM,"Juniper Networks, HPE met with DOJ last week in effort to save  $14B deal - Bloomberg",Seeking Alpha,https://seekingalpha.com/news/4305009-juniper-networks-hpe-met-with-doj-last-week-in-effort-to-save-14b-deal-bloomberg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.746268093585968
11/19/2024 11:21:16 AM,"Antitrust officials preparing final moves aimed at Big Tech, WSJ reports",TipRanks,/news/stocks/antitrust-officials-preparing-final-moves-aimed-at-big-tech-wsj-reports-1034036601,neutral,0.9216371774673462
11/19/2024 5:05:39 PM,"Walmart higher, Lowe’s lower after earnings: Morning Buzz",TipRanks,/news/stocks/walmart-higher-lowe-s-lower-after-earnings-morning-buzz-1034038609,negative,0.8574807643890381
11/19/2024 5:45:42 PM,Trump Trade: President-elect seeks to kill Biden fuel-efficiency rules,TipRanks,/news/stocks/trump-trade-president-elect-seeks-to-kill-biden-fuel-efficiency-rules-1034038710,negative,0.7241331934928894
11/20/2024 9:27:46 PM,"Juniper Networks gains as HPE, Juniper CEO tout benefits of deal at conference (update)",Seeking Alpha,https://seekingalpha.com/news/4312815-juniper-networks-gains-as-hpe-juniper-ceo-tout-benefits-of-deal-at-conference?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7061290740966797
11/22/2024 8:00:04 PM,"Catalyst Watch: Robotaxi IPO, OPEC+, holiday shopping data, and movie blockbusters",Seeking Alpha,https://seekingalpha.com/news/4322051-catalyst-watch-robotaxi-ipo-opec-holiday-shopping-data-and-movie-blockbusters?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9208636283874512
11/23/2024 2:37:00 PM,"Notable analyst calls this week: Roku, Nvidia and Biogen among top picks",Seeking Alpha,https://seekingalpha.com/news/4321403-notable-analyst-calls-this-week-roku-palo-alto-and-biogen-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6780709028244019
12/4/2024 9:17:17 PM,Juniper Networks gains amid report DOJ review of HPE likely pushed into next year,Seeking Alpha,https://seekingalpha.com/news/4363632-juniper-networks-gains-amid-report-doj-review-of-hpe-likely-pushed-into-next-year?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9202393293380737
12/5/2024 10:25:39 AM,HP Enterprise upgraded to Overweight from Equal Weight at Morgan Stanley,TipRanks,/news/stocks/hp-enterprise-upgraded-to-overweight-from-equal-weight-at-morgan-stanley-1034101566,positive,0.9263585209846497
12/5/2024 9:38:45 PM,"HP Enterprise ticks up as AI continues to boost Q4 results, guidance",Seeking Alpha,https://seekingalpha.com/news/4366278-hp-enterprise-q4-results-guidance-top-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9388028383255005
12/5/2024 9:50:11 PM,HP Enterprise sees Juniper transaction closing in ‘early part of 2025’,TipRanks,/news/stocks/hp-enterprise-sees-juniper-transaction-closing-in-early-part-of-2025-1034105490,neutral,0.9313019514083862
12/6/2024 11:32:14 AM,HP Enterprise price target raised to $25 from $22 at Stifel,TipRanks,/news/stocks/hp-enterprise-price-target-raised-to-25-from-22-at-stifel-1034108050,positive,0.9450957775115967
12/6/2024 11:56:01 AM,HP Enterprise price target raised to $21 from $19 at Bernstein,TipRanks,/news/stocks/hp-enterprise-price-target-raised-to-21-from-19-at-bernstein-1034108092,positive,0.945139467716217
12/6/2024 12:34:07 PM,Citi upgrades HP Enterprise to Buy on AI momeumtum,TipRanks,/news/stocks/citi-upgrades-hp-enterprise-to-buy-on-ai-momeumtum-1034108693,positive,0.6057121157646179
12/6/2024 12:44:28 PM,Juniper Networks (JNPR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/juniper-networks-jnpr-receives-a-rating-update-from-a-top-analyst-1034108798,neutral,0.7610740065574646
12/9/2024 6:25:49 PM,Juniper Networks gains after report about DOJ review of HPE deal,Seeking Alpha,https://seekingalpha.com/news/4379151-juniper-networks-gains-after-report-about-doj-review-of-hpe-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.4298648536205292
12/12/2024 5:11:11 PM,"Ciena soars following Q4 results as cloud, AI drive networking demand",Seeking Alpha,https://seekingalpha.com/news/4386003-ciena-soars-as-cloud-ai-drive-networking-demand?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.912779688835144
12/16/2024 8:43:10 PM,DOJ antitrust chief Jonathan Kanter to exit this week - CTFN,Seeking Alpha,https://seekingalpha.com/news/4387028-doj-antitrust-chief-jonathan-kanter-to-exit-this-week-ctfn?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5659143328666687
12/19/2024 9:30:07 PM,Juniper Networks Merges with Hewlett Packard Enterprise,TipRanks,/news/stocks/juniper-networks-merges-with-hewlett-packard-enterprise-1034158982,neutral,0.8363581895828247
1/23/2025 5:32:58 PM,Juniper Networks edges higher amid report about DOJ review of HPE deal,Seeking Alpha,https://seekingalpha.com/news/4397975-juniper-networks-edges-higher-amid-report-about-doj-review-of-hpe-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7006763219833374
1/28/2025 10:15:41 AM,"Juniper, Liberty Global collaborate on cloud connections",TipRanks,/news/stocks/juniper-liberty-global-collaborate-on-cloud-connections-1034276646,neutral,0.8557903170585632
1/28/2025 11:59:17 AM,Juniper Networks sinks after report DOJ leaning toward blocking HPE deal,Seeking Alpha,https://seekingalpha.com/news/4399193-juniper-networks-sinks-after-report-doj-leaning-toward-blocking-hpe-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9238273501396179
1/28/2025 3:14:37 PM,"Biggest stock movers Tuesday: JNPR, JBLU and more",Seeking Alpha,https://seekingalpha.com/news/4399140-biggest-stock-movers-tuesday-nvda-and-ggg?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9114812612533569
1/28/2025 4:30:25 PM,"HP Enterprise, Juniper weakness tied to Capital Forum DOJ report, says Evercore",TipRanks,/news/stocks/hp-enterprise-juniper-weakness-tied-to-capital-forum-doj-report-says-evercore-1034278943,negative,0.9621263146400452
1/29/2025 10:36:26 AM,Juniper Networks (JNPR) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/juniper-networks-jnpr-receives-a-rating-update-from-a-top-analyst-1034282497,neutral,0.7610740065574646
1/29/2025 2:20:48 PM,"HPE, Juniper met with DOJ as the regulator prepares potential lawsuit - report",Seeking Alpha,https://seekingalpha.com/news/4400005-doj-ready-to-block-hpe-purchase-of-juniper-if-companies-try-to-close-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8756691813468933
1/30/2025 4:55:57 PM,DOJ sues to block Juniper acquisition by HP Enterprise,TipRanks,/news/stocks/doj-sues-to-block-juniper-acquisition-by-hp-enterprise-1034291002,negative,0.8770092129707336
1/30/2025 4:56:05 PM,"Juniper Networks trading halted, volatility trading pause",TipRanks,/news/stocks/juniper-networks-trading-halted-volatility-trading-pause-1034291001,negative,0.8441039323806763
1/30/2025 5:00:42 PM,Juniper down 2% after DOJ files lawsuit seeking to block HP Enterprise deal,TipRanks,/news/stocks/juniper-down-2-after-doj-files-lawsuit-seeking-to-block-hp-enterprise-deal-1034291105,negative,0.9613045454025269
1/30/2025 5:00:50 PM,Juniper Networks trading resumes,TipRanks,/news/stocks/juniper-networks-trading-resumes-1034291104,neutral,0.9330941438674927
1/30/2025 5:01:00 PM,DOJ files suit to block Juniper acquisition by HP Enterprise,TipRanks,/news/stocks/doj-files-suit-to-block-juniper-acquisition-by-hp-enterprise-1034291103,negative,0.8117793798446655
1/30/2025 6:09:50 PM,Juniper Networks sinks after DOJ sues to block $14B sale to Hewlett Packard Enterprise (update),Seeking Alpha,https://seekingalpha.com/news/4400880-juniper-networks-sinks-after-doj-sues-to-block-14b-sale-to-hewlett-packard-enterprise?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8188016414642334
1/30/2025 6:10:20 PM,"HP Enterprise, Juniper ‘oppose’ DOJ’s decision to file suit to block deal",TipRanks,/news/stocks/hp-enterprise-juniper-oppose-doj-s-decision-to-file-suit-to-block-deal-1034291291,negative,0.736656904220581
1/30/2025 6:57:26 PM,M&A News: DOJ Sues to Block $14B Merger Between JNPR and HPE,TipRanks,/news/stocks/m-a-news-doj-sues-to-block-14b-merger-between-jnpr-and-hpe-1034291368,negative,0.9073897004127502
1/30/2025 7:01:57 PM,Juniper Networks standalone value $31.50 a share in blocked HPE deal -  analyst,Seeking Alpha,https://seekingalpha.com/news/4400969-juniper-networks-standalone-value-31_50-a-share-in-blocked-hpe-deal-analyst?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9205283522605896
1/31/2025 4:44:54 PM,HPE CEO says Justice Dept. has `no case' in lawsuit to block Juniper Networks deal,Seeking Alpha,https://seekingalpha.com/news/4401489-hpe-ceo-says-justice-dept_-has-no-case-in-lawsuit-to-block-juniper-networks-deal?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6974579095840454
1/31/2025 5:13:30 PM,HPE partners 'shocked' by DOJ lawsuit to block Juniper Networks deal - report,Seeking Alpha,https://seekingalpha.com/news/4401499-hpe-partners-shocked-by-doj-lawsuit-to-block-juniper-networs-deal-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9482318758964539
