,datetime,title,source,link,sentiment_class,sentiment_score
343,5/25/2021 6:40:40 PM,Smaller videogame companies in crosshairs as M&A chatter heats up - CTFN,Seeking Alpha,https://seekingalpha.com/news/3699996-smaller-videogame-companies-in-crosshairs-as-ma-chatter-heats-up-ctfn?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.589863121509552
344,5/27/2021 3:33:40 PM,Videogame sales dip 2% as pandemic comps prove tough hurdle,Seeking Alpha,https://seekingalpha.com/news/3700872-videogame-sales-dip-2-as-pandemic-comps-prove-tough-hurdle?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9588761329650879
345,5/28/2021 5:07:24 PM,3 Beautiful Breakout Stocks to Buy,InvestorPlace,/news/stocks/3-beautiful-breakout-stocks-to-buy-2-1030476282,positive,0.8525016903877258
346,6/2/2021 12:22:20 PM,"Take-Two acquires Nordeus for $378M in cash, stock and potential earn-out deal",Seeking Alpha,https://seekingalpha.com/news/3702257-take-two-acquires-nordeus-for-378m-in-cash-stock-and-potential-earn-out-deal?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8628916144371033
347,6/2/2021 2:49:30 PM,Take-Two Interactive Buys Mobile Games Developer Nordeus For Up To $378 Mln - Quick Facts ,RTTNews,/news/stocks/take-two-interactive-buys-mobile-games-developer-nordeus-for-up-to-378-mln-quick-facts-1030487155,positive,0.8020364046096802
348,6/3/2021 1:47:10 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030490890,positive,0.7969076037406921
349,6/3/2021 2:08:29 PM,What's Going On With Take-Two Today?,Benzinga,/news/stocks/what-s-going-on-with-take-two-today-1030491116,neutral,0.5563293099403381
350,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880,neutral,0.5281916856765747
351,6/11/2021 11:24:04 PM,E3 2021: 12 Stocks To Watch For The Year's Biggest Video Game Event,Benzinga,/news/stocks/e3-2021-12-stocks-to-watch-for-the-year-s-biggest-video-game-event-1030517011,positive,0.8397521376609802
352,6/14/2021 3:12:48 PM,"Videogame sales resume gains in May, up 3% even against tough comparison",Seeking Alpha,https://seekingalpha.com/news/3706068-videogame-sales-resume-gains-in-may-up-3-even-against-tough-comparison?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9518137574195862
353,6/17/2021 9:38:04 PM,"ATHA, GBS, ARVL and CDXS among after-hours movers",Seeking Alpha,https://seekingalpha.com/news/3707523-atha-gbs-arvl-and-cdxs-among-after-hours-movers?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9302534461021423
354,6/24/2021 4:04:05 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 24, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-24-2021-1030551711,neutral,0.5873526930809021
355,6/24/2021 4:31:18 PM,"Why Activision Blizzard, Take-Two And Electronic Arts Shares Are Moving Today",Benzinga,/news/stocks/why-activision-blizzard-take-two-and-electronic-arts-shares-are-moving-today-1030551850,positive,0.8997038006782532
356,6/24/2021 10:27:55 PM,2 Video Game Stocks To Buy And 1 To Watch For Strength In Sector Says Analyst,Benzinga,/news/stocks/2-video-game-stocks-to-buy-and-1-to-watch-for-strength-in-sector-says-analyst-1030553003,negative,0.819342315196991
357,6/30/2021 3:02:04 PM,New Metaverse ETF Launches From Roundhill Investments: What Investors Should Know,Benzinga,/news/etf/new-metaverse-etf-launches-from-roundhill-investments-what-investors-should-know-1030567137,positive,0.9192374348640442
358,7/1/2021 5:21:37 PM,Zynga gains on vague takeover speculation,Seeking Alpha,https://seekingalpha.com/news/3712005-zynga-gains-on-vague-takeover-speculation?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.6823021769523621
359,7/2/2021 10:40:02 AM,The Top Reasons That Corsair Gaming Stock Is a Buy,InvestorPlace,/news/stocks/the-top-reasons-the-crsr-stock-is-a-buy-1030575053,positive,0.9188821911811829
360,7/4/2021 3:02:00 PM,Record 2021 videogaming deals already near double 2020's total,Seeking Alpha,https://seekingalpha.com/news/3712739-record-2021-videogaming-deals-already-near-double-2020s-total?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7625100016593933
361,7/13/2021 9:52:09 PM,3 Reasons Why Electronic Arts Is The Best Video Game Stock,Benzinga,/news/stocks/3-reasons-why-electronic-arts-is-the-best-video-game-stock-1030603219,positive,0.8595288395881653
362,7/15/2021 1:36:49 PM,NFLX Stock: The Streaming Video Game News That Has All Eyes on Netflix Today,InvestorPlace,/news/stocks/nflx-stock-the-streaming-video-game-news-that-has-all-eyes-on-netflix-today-1030611699,positive,0.9374070167541504
363,7/17/2021 2:17:36 PM,Video game cliffhanger as Netflix crashes into sector by buildout or M&A,Seeking Alpha,https://seekingalpha.com/news/3716140-video-game-cliffhanger-as-netflix-crashes-into-sector-by-buildout-or-ma?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8107340335845947
364,7/21/2021 4:36:04 PM,"Netflix sells off again post-earnings, down 4%, but analysts see blue skies",Seeking Alpha,https://seekingalpha.com/news/3717531-netflix-sells-off-again-post-earnings-down-4-but-analysts-see-blue-skies?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9699684381484985
365,7/25/2021 3:02:07 PM,Videogame sales in Q2 pull off surprising 2% gain against tough pandemic comparison,Seeking Alpha,https://seekingalpha.com/news/3718824-videogame-sales-in-q2-pull-off-surprising-2-gain-against-tough-pandemic-comparison?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9037740230560303
366,7/27/2021 3:15:58 PM,Activision Blizzard sinks 7% to 2021 low as employees back labor lawsuit; workers to walk out (updated),Seeking Alpha,https://seekingalpha.com/news/3719769-activision-sinks-7-to-2021-low-as-employees-back-labor-lawsuit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9647725820541382
367,7/27/2021 5:14:19 PM,"Activision Blizzard employees plan walkout, issue demands over culture",Seeking Alpha,https://seekingalpha.com/news/3719868-activision-blizzard-employees-plan-walkout-issue-demands-over-culture?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8661669492721558
368,7/31/2021 3:01:21 PM,What Wall Street expects from Take Two's earnings,Markets Insider Automation,/news/stocks/take_two-quarter-earnings-preview-q1-1030670091,positive,0.9203372597694397
369,8/1/2021 9:35:00 PM,What to expect from Take-Two Interactive Software's FQ1 release?,Seeking Alpha,https://seekingalpha.com/news/3722602-what-to-expect-from-take-two-interactive-softwares-fq1-release?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8859804272651672
370,8/1/2021 9:35:00 PM,Notable earnings after Monday's close,Seeking Alpha,https://seekingalpha.com/news/3722454-notable-earnings-after-mondays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8940557837486267
371,8/2/2021 8:23:53 PM,Take-Two slides 5% as downbeat guidance stands pat on slate moves,Seeking Alpha,https://seekingalpha.com/news/3723440-take-two-slides-45-as-downbeat-guidance-stands-pat-on-slate-moves?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8486146330833435
372,8/2/2021 10:39:12 PM,Take-Two Interactive Software Inc Q1 Profit Advances,RTTNews,/news/stocks/take-two-interactive-software-inc-q1-profit-advances-1030679098,neutral,0.6936832666397095
373,8/3/2021 12:05:26 AM,"Take Two Q1 Profit Improves, But Shares Down 4% On Outlook ",RTTNews,/news/stocks/take-two-q1-profit-improves-but-shares-down-4-on-outlook-1030679341,neutral,0.971738338470459
374,8/3/2021 3:29:35 PM,"Is Now The Time To Buy Stock In Square, Take-Two Interactive Software Or Airbnb?",Benzinga,/news/stocks/is-now-the-time-to-buy-stock-in-square-take-two-interactive-software-or-airbnb-1030683903,positive,0.9383294582366943
375,8/3/2021 6:07:04 PM,7 Hedge Fund Victims That Could Join the List of Meme Stock Favorites,InvestorPlace,/news/stocks/7-hedge-fund-victims-that-could-join-the-list-of-meme-stocks-favorites-1030685095,positive,0.8076849579811096
376,8/3/2021 6:25:56 PM,Where Take-Two Interactive Stands With Analysts,Benzinga,/news/stocks/where-take-two-interactive-stands-with-analysts-1030684858,positive,0.9407691359519958
377,8/3/2021 6:26:07 PM,Analyst Ratings for Take-Two Interactive,Benzinga,/news/stocks/analyst-ratings-for-take-two-interactive-1030684856,positive,0.8994340896606445
378,8/3/2021 6:26:09 PM,"Gaming Stocks: Why TCEHY, SKLZ, TTWO, RBLX Stocks Are Losing Today",InvestorPlace,/news/stocks/gaming-stocks-why-tcehy-sklz-ttwo-rblx-stocks-are-losing-today-1030685130,neutral,0.9480875134468079
379,8/3/2021 6:59:29 PM,Take-Two Interactive slides 9% on earnings forecasts and game delays,Seeking Alpha,https://seekingalpha.com/news/3724246-take-two-slides-9-on-earnings-forecasts-weighing-down-videogame-peers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.806887149810791
380,8/3/2021 9:52:39 PM,"Take Two Interactive May Be One Of 'Best In Video Game Sector,' But What Do These 3 Analysts Think?",Benzinga,/news/stocks/take-two-interactive-may-be-one-of-best-in-video-game-sector-but-what-do-these-3-analysts-think-1030685294,positive,0.8653165698051453
381,8/3/2021 9:54:32 PM,What Did the Stock Market Do Today? 3 Big Stories to Catch Up On.,InvestorPlace,/news/stocks/what-did-the-stock-market-do-today-3-big-stories-gaming-stocks-apt-stock-1030686057,positive,0.9254742860794067
382,8/6/2021 7:30:15 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3727163-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8980498313903809
383,8/12/2021 10:44:21 AM,7 Falling Knife Stocks To Sell Before Your Portfolio Bleeds Out,InvestorPlace,/news/stocks/7-falling-knife-stocks-to-sell-before-your-portfolio-bleeds-out-1030723480,positive,0.7991913557052612
384,8/13/2021 6:03:29 PM,Videogame sales rise 10% vs. 2020 in third straight month of gains,Seeking Alpha,https://seekingalpha.com/news/3730431-videogame-sales-rise-10-vs-2020-in-third-straight-month-of-gains?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9490171074867249
385,8/24/2021 3:58:54 PM,7 Great Growth Stocks to Buy Now to Build Your Portfolio,InvestorPlace,/news/stocks/7-great-growth-stocks-to-buy-now-to-build-your-portfolio-1030755603,positive,0.8262987732887268
386,9/9/2021 10:54:42 PM,Take-Two Interactive Software Reaffirms FY22 Outlook ,RTTNews,/news/stocks/take-two-interactive-software-reaffirms-fy22-outlook-1030791337,positive,0.8396564722061157
387,9/10/2021 4:15:00 PM,MTN DEW® Signs NBA® All-Star Zach LaVine,PR Newswire,/news/stocks/mtn-dew-signs-nba-all-star-zach-lavine-1030792862,positive,0.8459869623184204
388,9/14/2021 2:45:47 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030798393,positive,0.8152946829795837
389,9/14/2021 4:45:53 PM,Videogame sales rise 7%; 'Madden' takes annual place atop game chart,Seeking Alpha,https://seekingalpha.com/news/3739582-videogame-sales-rise-7-madden-takes-annual-place-atop-game-chart?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9366829991340637
390,9/14/2021 6:41:07 PM,Expert Ratings For Take-Two Interactive,Benzinga,/news/stocks/expert-ratings-for-take-two-interactive-1030799288,positive,0.8140432238578796
391,9/15/2021 6:09:16 PM,Vice Stocks: A Sin Not To Have In Your Portfolio,Benzinga,/news/stocks/vice-stocks-a-sin-not-to-have-in-your-portfolio-1030802413,positive,0.8501011729240417
392,9/17/2021 1:34:52 PM,BMO Capital Downgrades Take-Two Interactive Software - Read Why,Benzinga,/news/stocks/bmo-capital-downgrades-take-two-interactive-software---read-why-1030806978,neutral,0.7143603563308716
393,9/17/2021 4:14:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-17-2021-1030807412,neutral,0.5535313487052917
394,9/21/2021 4:43:09 PM,"3 Top Stocks For The Next Year, According To Gene Munster",Benzinga,/news/stocks/3-top-stocks-for-the-next-year-according-to-gene-munster-1030813279,positive,0.9028782844543457
395,9/24/2021 8:31:12 PM,Avoid GameStop as Weakening Catalysts Dampen Share Prices,InvestorPlace,/news/stocks/avoid-gme-stock-as-weakening-catalysts-dampen-share-prices-1030822761,neutral,0.9055109024047852
396,9/29/2021 6:52:01 PM,"Electronic Arts rallies on, announces expanded FIFA esports program",Seeking Alpha,https://seekingalpha.com/news/3745853-electronic-arts-rallies-on-announces-expanded-fifa-esports-program?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8068286776542664
397,10/15/2021 2:37:40 PM,Skillz Stock Is Running Out of Extra Lives,InvestorPlace,/news/stocks/skillz-stock-skillz-running-out-of-extra-lives-1030869845,neutral,0.9009814858436584
398,10/18/2021 9:11:52 PM,"Videogame sales rise for fifth straight month, paced by consoles",Seeking Alpha,https://seekingalpha.com/news/3754331-videogame-sales-rise-for-fifth-straight-month-paced-by-consoles?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8677937388420105
399,10/27/2021 11:27:29 AM,BofA screens best and worst stocks for rising Treasury yields: At the Open,Seeking Alpha,https://seekingalpha.com/news/3758799-bofa-screens-top-stocks-for-rising-and-falling-treasury-yields?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7531453371047974
400,10/28/2021 5:30:57 PM,"Facebook's Zuckerberg touts metaverse moves into office, fitness, games in Connect keynote",Seeking Alpha,https://seekingalpha.com/news/3760236-facebooks-zuckerberg-touts-metaverse-moves-into-office-fitness-games-in-connect-keynote?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9289115071296692
401,11/2/2021 3:01:13 PM,Here's what Wall Street expects from Take Two's earnings report,Markets Insider Automation,/news/stocks/take_two-q2-quarterly-earnings-preview-1030926576,positive,0.9087141156196594
402,11/2/2021 7:00:13 PM,3 New ProShares ETFs Built for the Trends of the Future,InvestorPlace,/news/stocks/3-new-proshares-etfs-built-for-the-trends-of-the-future-1030927882,positive,0.8064872622489929
403,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8919203281402588
404,11/2/2021 9:35:32 PM,Take-Two Interactive Software Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763024-take-two-interactive-software-q2-2022-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8591204285621643
405,11/3/2021 8:14:08 PM,"Take-Two Interactive Software EPS misses by $0.51, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764429-take-two-interactive-software-eps-misses-0_51-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.43117332458496094
406,11/3/2021 9:19:06 PM,Take-Two gets mild lift as bookings show improvement,Seeking Alpha,https://seekingalpha.com/news/3764675-take-two-gets-mild-lift-as-bookings-show-improvement?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9333738684654236
407,11/3/2021 9:28:50 PM,Take-Two Interactive Software Inc Reveals Drop In Q2 Earnings,RTTNews,/news/stocks/take-two-interactive-software-inc-reveals-drop-in-q2-earnings-1030934222,neutral,0.973277747631073
408,11/6/2021 11:30:00 AM,"Tech Roundup: Videogamers outlook, Kyndryl spins off from IBM and Alphabet continues to soar",Seeking Alpha,https://seekingalpha.com/news/3766474-tech-roundup-videogamers-outlook-kyndryl-spins-off-from-ibm-and-alphabet-continues-to-soar?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.46934232115745544
409,11/7/2021 4:02:00 PM,Facebook wants to rule the metaverse. What's the metaverse?,Seeking Alpha,https://seekingalpha.com/news/3766512-facebook-wants-to-rule-the-metaverse-whats-the-metaverse?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9026747345924377
410,11/9/2021 2:39:49 PM,2K Buys Elite3d - Quick Facts ,RTTNews,/news/stocks/2k-buys-elite3d-quick-facts-1030953814,positive,0.8662939071655273
411,11/10/2021 5:25:03 PM,Unity Software Just Spent $1.6B on Weta Digital. What Does That Mean for U Stock?,InvestorPlace,/news/stocks/unity-software-just-spent-1-6b-on-weta-digital-what-does-that-mean-for-u-stock-1030960699,positive,0.9267604947090149
