datetime,title,source,link,sentiment_class,sentiment_score
3/30/2020 8:47:44 PM,"5 Top Stock Trades for Tuesday: ZM, WORK, TWTR, ABT, DDD",InvestorPlace,/news/stocks/5-top-stock-trades-for-tuesday-zm-work-twtr-abt-ddd-1029046562,neutral,0.9322763085365295
3/30/2020 9:20:08 PM,U.S. Covid-19 testing reaches more than 1M: Coronavirus briefing,Seeking Alpha,https://seekingalpha.com/news/3556550-u-s-covidminus-19-testing-reaches-1m-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.883658766746521
3/31/2020 11:32:18 AM,"3 Big Stock Charts for Tuesday: Abbott Laboratories, Johnson & Johnson, and Regeneron Pharmaceuticals",InvestorPlace,/news/stocks/3-big-stock-charts-for-tuesday-abbott-laboratories-johnson-johnson-and-regeneron-pharmaceuticals-1029048681,neutral,0.9266859889030457
3/31/2020 6:02:00 PM,FDA OKs emergency use of 2-minute coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3556928-fda-oks-emergency-use-of-2-minute-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5922223329544067
3/31/2020 9:39:47 PM,"White House crisis update: Ventilator figures, bracing for casualties",Seeking Alpha,https://seekingalpha.com/news/3557035-white-house-crisis-update-ventilator-figures-bracing-for-casualties?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7178640961647034
4/1/2020 3:03:22 PM,Danaher Stock Still Offers Investors the Best of Both Worlds,InvestorPlace,/news/stocks/short-term-catalysts-danaher-stock-buy-1029055589,positive,0.6039780974388123
4/4/2020 12:37:09 PM,Amazon advances pandemic response,Seeking Alpha,https://seekingalpha.com/news/3558428-amazon-advances-pandemic-response?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7308698892593384
4/5/2020 11:10:41 PM,"FEMA sending 1,700 ventilators to hot spots: coronavirus briefing",Seeking Alpha,https://seekingalpha.com/news/3558463-fema-sending-1700-ventilators-to-hot-spots-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.5807507038116455
4/8/2020 4:59:07 PM,Abbott's CGM Available For Hospitalized Patients With Diabetes During COVID-19 ,RTTNews,/news/stocks/abbott-s-cgm-available-for-hospitalized-patients-with-diabetes-during-covid-19-1029076628,neutral,0.7343789935112
4/8/2020 6:57:57 PM,Walgreens Coronavirus Testing Sites to Open in 7 States,InvestorPlace,/news/stocks/walgreens-coronavirus-testing-sites-to-open-in-7-states-1029077617,neutral,0.8598189949989319
4/9/2020 1:24:42 PM,Abbott's TriClip device CE Mark'd for tricuspid valve repair,Seeking Alpha,https://seekingalpha.com/news/3559680-abbotts-triclip-device-ce-markd-for-tricuspid-valve-repair?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5643813014030457
4/9/2020 3:45:38 PM,Abbott's TriClip Transcatheter Tricuspid Valve Repair System Gets CE Mark ,RTTNews,/news/stocks/abbott-s-triclip-transcatheter-tricuspid-valve-repair-system-gets-ce-mark-1029080265,positive,0.8220722079277039
4/13/2020 4:58:21 PM,Study shows viability of saliva testing for COVID-19,Seeking Alpha,https://seekingalpha.com/news/3560222-study-shows-viability-of-saliva-testing-for-covidminus-19?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6925150156021118
4/13/2020 10:02:58 PM,Trump agreed to mitigation efforts at first recommendation: Coronavirus briefing,Seeking Alpha,https://seekingalpha.com/news/3560344-trump-agreed-to-mitigation-efforts-first-recommendation-coronavirus-briefing?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8017809987068176
4/15/2020 1:19:33 PM,Abbott launches third COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3560863-abbott-launches-third-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.741961658000946
4/15/2020 3:01:19 PM,Abbott Laboratories earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/abbott_laboratories-stock-quarter-earnings-preview-q1-1029094181,neutral,0.9313719272613525
4/15/2020 3:24:31 PM,"Abbott launches antibody test for coronavirus, plans to deliver 20 mln tests by June",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/0u7G4DLrzkE/abbott-launches-antibody-test-for-coronavirus-plans-to-deliver-20-mln-tests-by-june-idUSL3N2C33BC,neutral,0.7532082200050354
4/15/2020 3:25:41 PM,Abbott Launches Antibody Blood Test For COVID-19 - Quick Facts ,RTTNews,/news/stocks/abbott-launches-antibody-blood-test-for-covid-19-quick-facts-1029094443,neutral,0.8222742080688477
4/15/2020 4:06:12 PM,What looming recession? Abbott at pre-selloff levels,Seeking Alpha,https://seekingalpha.com/news/3560951-what-looming-recession-abbott-pre-selloff-levels?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5228032469749451
4/15/2020 4:08:02 PM,"UPDATE 1-Abbott launches COVID-19 antibody test, plans 20 mln tests per month by June",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/O7cNaqqfFDM/update-1-abbott-launches-covid-19-antibody-test-plans-20-mln-tests-per-month-by-june-idUSL3N2C33E9,neutral,0.8036240339279175
4/15/2020 4:14:40 PM,"Abbott launches COVID-19 antibody test, plans 20 million tests per month by June",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Ze6PNTtKo1g/abbott-launches-covid-19-antibody-test-plans-20-million-tests-per-month-by-june-idINKCN21X23N,neutral,0.8438596725463867
4/15/2020 5:50:34 PM,"UPDATE 2-Abbott launches COVID-19 antibody test, plans 20 mln tests per month by June",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/I7UKtzo9v2A/update-2-abbott-launches-covid-19-antibody-test-plans-20-mln-tests-per-month-by-june-idUSL3N2C33E9,neutral,0.8003025650978088
4/15/2020 8:18:25 PM,Stock Market Today: Apple’s New iPhone; Abbott’s New Coronavirus Test,InvestorPlace,/news/stocks/stock-market-today-apples-new-iphone-abbotts-new-coronavirus-test-1029096340,neutral,0.8921477794647217
4/15/2020 9:30:13 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3560977-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8825733065605164
4/15/2020 9:30:22 PM,Abbott Laboratories Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3560986-abbott-laboratories-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8010336756706238
4/16/2020 11:31:49 AM,"Abbott Laboratories EPS beats by $0.04, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3561213-abbott-laboratories-eps-beats-0_04-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.4785439670085907
4/16/2020 11:49:14 AM,Abbott reports strong Q1 but pulls guidance,Seeking Alpha,https://seekingalpha.com/news/3561223-abbott-reports-strong-q1-pulls-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9575649499893188
4/16/2020 1:34:23 PM,Abbott Laboratories Q1 adjusted earnings Beat Estimates,RTTNews,/news/stocks/abbott-laboratories-q1-adjusted-earnings-beat-estimates-1029097900,positive,0.8761040568351746
4/16/2020 1:42:35 PM,"Abbott posts 16% fall in profit, suspends 2020 forecast on coronavirus concerns",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/xJQL4XW0fUA/abbott-posts-16-fall-in-profit-suspends-2020-forecast-on-coronavirus-concerns-idUSL3N2C431S,negative,0.970340371131897
4/16/2020 2:12:06 PM,Abbott Laboratories Q1 Adj. Earnings Beat View; Suspends FY20 Outlook ,RTTNews,/news/stocks/abbott-laboratories-q1-adj-earnings-beat-view-suspends-fy20-outlook-1029098192,negative,0.8664891719818115
4/16/2020 2:14:33 PM,"Abbott beats quarterly profit, but pulls forecast on coronavirus concerns",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/itHrJQhk93Q/abbott-beats-quarterly-profit-but-pulls-forecast-on-coronavirus-concerns-idUSKCN21Y1MP,negative,0.9379894137382507
4/16/2020 2:20:58 PM,"Abbott beats quarterly profit, but pulls forecast on coronavirus concerns",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/LFOrt-cK9ug/abbott-beats-quarterly-profit-but-pulls-forecast-on-coronavirus-concerns-idINKCN21Y1RQ,negative,0.9379894137382507
4/16/2020 3:20:44 PM,Triage Your Portfolio With Abbott Laboratories,InvestorPlace,/news/stocks/triage-portfolio-abbott-abt-stock-coronavirus-1029099447,neutral,0.9345636963844299
4/16/2020 3:27:08 PM,Abbott beats profit estimates but suspends forecast on coronavirus concerns,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/L7HyDG87o_c/abbott-beats-profit-estimates-but-suspends-forecast-on-coronavirus-concerns-idUSKCN21Y1MP,negative,0.9181691408157349
4/16/2020 3:56:48 PM,Abbott beats profit estimates but suspends forecast on coronavirus concerns,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/eIrKPYOECQo/abbott-beats-profit-estimates-but-suspends-forecast-on-coronavirus-concerns-idINKCN21Y1RQ,negative,0.9181691408157349
4/16/2020 5:39:18 PM,Abbott Labs Earnings: ABT Stock Jumps on Q1 Beats,InvestorPlace,/news/stocks/abbott-labs-earnings-abt-stock-jumps-on-q1-beats-1029099911,positive,0.888702929019928
4/16/2020 5:49:15 PM,Coronavirus test ramp-up to help Abbott weather 'toughest quarter',Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/3KmQLi2gvYY/coronavirus-test-ramp-up-to-help-abbott-weather-toughest-quarter-idUSKCN21Y1MP,positive,0.943947970867157
4/17/2020 8:43:32 AM,Roche To Launch New Serology Test To Detect COVID-19 Antibodies ,RTTNews,/news/stocks/roche-to-launch-new-serology-test-to-detect-covid-19-antibodies-1029101168,positive,0.5131881237030029
4/17/2020 3:03:57 PM,Steer Clear of Co-Diagnostics Stock and Its Multitude of Red Flags,InvestorPlace,/news/stocks/steer-clear-of-codx-stock-red-flags-1029103013,neutral,0.8514864444732666
4/17/2020 6:54:35 PM,U.S. COVID-19 testing capacity still constrained - AACC,Seeking Alpha,https://seekingalpha.com/news/3561778-u-s-covidminus-19-testing-capacity-still-constrained-aacc?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.8910448551177979
4/26/2020 5:45:13 PM,Italy picks U.S. firm Abbott Laboratories to supply coronavirus blood tests,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RCgb9OlFawo/italy-picks-u-s-firm-abbott-laboratories-to-supply-coronavirus-blood-tests-idUSL5N2CE0F6,positive,0.7022097110748291
5/1/2020 7:41:50 PM,Fluidigm up 54% on potential early blood test for coronavirus,Seeking Alpha,https://seekingalpha.com/news/3567791-fluidigm-up-54-on-potential-early-blood-test-for-coronavirus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9407898187637329
5/5/2020 6:18:48 PM,3 Healthcare Stocks Popping Off Support,InvestorPlace,/news/stocks/3-healthcare-stocks-popping-off-support-1029167820,negative,0.9234455227851868
5/5/2020 8:35:00 PM,"LifeScan Global Corporation -- Moody's downgrades LifeScan's CFR to B3, stable outlook",Moodys,/news/bonds/lifescan-global-corporation-moody-s-downgrades-lifescan-s-cfr-to-b3-stable-outlook-1029167567,negative,0.747166633605957
5/5/2020 9:50:25 PM,"5 Top Stock Trades for Wednesday: ATVI, SHOP, CHGG, ABT, ABBV",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-atvi-shop-chgg-abt-abbv-1029168272,neutral,0.934794008731842
5/8/2020 4:33:14 PM,FDA OKs emergency use of COVID-19 test with saliva specimens,Seeking Alpha,https://seekingalpha.com/news/3572277-fda-oks-emergency-use-of-covidminus-19-test-saliva-specimens?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7452181577682495
5/8/2020 5:05:45 PM,Study suggests Abbott COVID-19 antibody test highly likely to give correct results,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4MGSoIQQE_M/study-suggests-abbott-covid-19-antibody-test-highly-likely-to-give-correct-results-idUSL4N2CQ3A1,positive,0.8927896022796631
5/8/2020 6:00:48 PM,Study suggests Abbott COVID-19 antibody test highly likely to give correct results,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/Wshf3tm5Q3Y/study-suggests-abbott-covid-19-antibody-test-highly-likely-to-give-correct-results-idINKBN22K27B,positive,0.8927896022796631
5/11/2020 1:41:20 PM,FDA OKs emergency use of Abbott blood test on automated analyzer,Seeking Alpha,https://seekingalpha.com/news/3572723-fda-oks-emergency-use-of-abbott-blood-test-on-automated-analyzer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7339271306991577
5/11/2020 3:47:17 PM,FDA Approves Abbott's Covid-19 Antibody Blood Test On Alinity I System ,RTTNews,/news/stocks/fda-approves-abbott-s-covid-19-antibody-blood-test-on-alinity-i-system-1029187807,positive,0.5273949503898621
5/11/2020 3:49:31 PM,Don’t Buy Into the Bitcoin Halvening Hype,InvestorPlace,/news/stocks/dont-buy-into-the-bitcoin-halvening-hype-1029188397,neutral,0.9192159175872803
5/12/2020 1:25:30 PM,Abbott nabs another emergency use nod for COVID-19 test,Seeking Alpha,https://seekingalpha.com/news/3573389-abbott-nabs-another-emergency-use-nod-for-covidminus-19-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7721761465072632
5/12/2020 3:16:12 PM,Abbott: FDA Issues Emergency Use Authorization For Its Fifth COVID-19 Test ,RTTNews,/news/stocks/abbott-fda-issues-emergency-use-authorization-for-its-fifth-covid-19-test-1029192471,neutral,0.5502665042877197
5/13/2020 4:46:17 PM,Abbott defends COVID-19 test after reports of false negatives in study,Seeking Alpha,https://seekingalpha.com/news/3574022-abbott-defends-covidminus-19-test-after-reports-of-false-negatives-in-study?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9325700998306274
5/15/2020 1:54:57 AM,FDA alerts on potential false negative results on Abbott ID Now system,Seeking Alpha,https://seekingalpha.com/news/3574860-fda-alerts-on-potential-false-negative-results-on-abbott-id-now-system?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.49537307024002075
5/15/2020 8:29:05 AM,"Britain approves Abbott, Roche antibody test",Seeking Alpha,https://seekingalpha.com/news/3574894-britain-approves-abbott-roche-antibody-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6672878861427307
5/15/2020 9:01:46 AM,FDA : Abbott's Rapid Coronavirus Test May Deliver Inaccurate Results ,RTTNews,/news/stocks/fda-abbott-s-rapid-coronavirus-test-may-deliver-inaccurate-results-1029205188,negative,0.9522191286087036
5/19/2020 10:10:54 AM,Stop the Insanity with Co-Diagnostics Stock Already,InvestorPlace,/news/stocks/codx-stock-1029214738,neutral,0.8498938083648682
5/19/2020 5:51:31 PM,Co-Diagnostics Stock Positioned for Continued Growth in 2020,InvestorPlace,/news/stocks/codx-stock-positioned-for-continued-growth-in-2020-1029216835,positive,0.9373425245285034
5/19/2020 10:04:00 PM,Abbott Ireland Financing DAC -- Moody's announces completion of a periodic review of ratings of Abbott Laboratories,Moodys,/news/bonds/abbott-ireland-financing-dac-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-abbott-laboratories-1029217111,neutral,0.7941276431083679
5/20/2020 4:50:49 PM,Glaxo teams up with early-stage gene editing firm to develop coronavirus test,Seeking Alpha,https://seekingalpha.com/news/3576432-glaxo-teams-up-early-stage-gene-editing-firm-to-develop-coronavirus-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6371937990188599
5/21/2020 11:29:19 AM,Abbott COVID-19 blood test OK'd in Canada,Seeking Alpha,https://seekingalpha.com/news/3576706-abbott-covidminus-19-blood-test-okd-in-canada?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.748545229434967
5/21/2020 1:36:28 PM,Abbott: Health Canada Approves New COVID-19 Antibody Test - Quick Facts ,RTTNews,/news/stocks/abbott-health-canada-approves-new-covid-19-antibody-test-quick-facts-1029223041,positive,0.602652907371521
5/21/2020 4:51:43 PM,Roche and Abbott land COVID-19 test deal in Britain,Seeking Alpha,https://seekingalpha.com/news/3576871-roche-and-abbott-land-covidminus-19-test-deal-in-britain?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.719417929649353
5/21/2020 6:29:07 PM,Britain signs deals for 10 million antibody tests from Roche and Abbott,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/Xr7ANHgY-UI/britain-signs-deals-for-10-million-antibody-tests-from-roche-and-abbott-idUSL9N2AV00Q,positive,0.8641166090965271
5/21/2020 6:49:47 PM,Britain signs deals for 10 million antibody tests from Roche and Abbott,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/gq9TcUb-dLQ/britain-signs-deals-for-10-million-antibody-tests-from-roche-and-abbott-idINKBN22X27T,positive,0.8641166090965271
5/21/2020 7:16:04 PM,UPDATE 2-Britain to buy 10 million antibody tests from Roche and Abbott,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bJw8a0u-7C8/update-2-britain-to-buy-10-million-antibody-tests-from-roche-and-abbott-idUSL8N2D33ZE,positive,0.7858210206031799
5/21/2020 7:18:20 PM,Britain to buy 10 million antibody tests from Roche and Abbott,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/ZYNomcO5frQ/britain-to-buy-10-million-antibody-tests-from-roche-and-abbott-idINKBN22X27T,neutral,0.6114895343780518
5/21/2020 11:44:50 PM,Abbott says new data on rapid coronavirus test used in White House shows high accuracy,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/JALjcIwQx9M/abbott-says-new-data-on-rapid-coronavirus-test-used-in-white-house-shows-high-accuracy-idUSL1N2D32F0,positive,0.9473784565925598
6/2/2020 6:43:52 PM,AbbVie Will Be in Big Trouble When Its Patent Cliff Arrives,InvestorPlace,/news/stocks/abbvie-will-be-in-big-trouble-when-its-patent-cliff-arrives-1029274239,negative,0.9463762640953064
6/3/2020 5:35:17 PM,Make This Biotech Play if You Like Co-Diagnostics’ Chances,InvestorPlace,/news/stocks/make-this-biotech-play-if-you-like-co-diagnostics-codx-stock-chances-1029278063,neutral,0.9303073287010193
6/12/2020 2:30:32 PM,Abbott Laboratories declares $0.36 dividend,Seeking Alpha,https://seekingalpha.com/news/3582659-abbott-laboratories-declares-0_36-dividend?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.918679416179657
6/13/2020 2:58:41 PM,Medtronic next-gen closed-loop insulin system successful in U.S. trial,Seeking Alpha,https://seekingalpha.com/news/3582830-medtronic-next-gen-closed-loop-insulin-system-successful-in-u-s-trial?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9340391159057617
6/14/2020 2:37:04 AM,Abbott : Data Shows FreeStyle Libre System Reduces HbA1C Levels In Type 2 Diabetes People ,RTTNews,/news/stocks/abbott-data-shows-freestyle-libre-system-reduces-hba1c-levels-in-type-2-diabetes-people-1029305937,positive,0.7890742421150208
