datetime,title,source,link,sentiment_class,sentiment_score
6/24/2024 3:00:12 PM,Analyst Ratings For Colgate-Palmolive,Benzinga,/news/stocks/analyst-ratings-for-colgate-palmolive-1033499868,neutral,0.9277181029319763
6/28/2024 1:20:10 AM,Wall Street Analysts Are Bullish on Top Consumer Goods Picks,TipRanks,/news/stocks/wall-street-analysts-are-bullish-on-top-consumer-goods-picks-1033513450,positive,0.43516021966934204
7/3/2024 7:32:59 PM,7 Blue-Chip Cash Cows to Milk for Steady Income,InvestorPlace,/news/stocks/7-blue-chip-cash-cows-to-milk-for-steady-income-1033527829,neutral,0.8842485547065735
7/9/2024 1:47:03 AM,RBC Capital Remains a Hold on Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-colgate-palmolive-cl-1033537847,neutral,0.8616372346878052
7/9/2024 9:23:00 PM,J. M. Smucker Down 15% in 6 Months: How to Play Ahead?,Benzinga,/news/stocks/j-m-smucker-down-15-in-6-months-how-to-play-ahead-1033540907,negative,0.8323807716369629
7/10/2024 10:55:51 AM,Wells Fargo Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/wells-fargo-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1033543433,neutral,0.8438848853111267
7/10/2024 1:16:03 PM,Bank of America Securities Sticks to Their Buy Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-colgate-palmolive-cl-1033544374,neutral,0.8818787336349487
7/10/2024 7:00:18 PM,Expert Outlook: Colgate-Palmolive Through The Eyes Of 12 Analysts,Benzinga,/news/stocks/expert-outlook-colgate-palmolive-through-the-eyes-of-12-analysts-1033544455,neutral,0.834345817565918
7/12/2024 12:13:20 PM,"Dividend Roundup: Procter & Gamble, Costco, CVS Health, Colgate-Palmolive, and more",Seeking Alpha,https://seekingalpha.com/news/4123917-dividend-roundup-procter-gamble-costco-cvs-health-colgate-palmolive-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9423165917396545
7/15/2024 10:25:36 AM,Strategies for Crafting Effective Analyst Recommendation Reports,TipRanks,/news/stocks/strategies-for-crafting-effective-analyst-recommendation-reports-1033555380,neutral,0.8972581028938293
7/16/2024 7:39:25 PM,Post Holdings Rallies 21% YTD: How to Play the Stock?,Benzinga,/news/stocks/post-holdings-rallies-21-ytd-how-to-play-the-stock-1033560549,neutral,0.9386128187179565
7/18/2024 12:06:54 PM,Colgate-Palmolive (CL) Gets a Buy from Evercore ISI,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-buy-from-evercore-isi-1033569384,positive,0.7893217206001282
7/19/2024 6:57:58 AM,Barclays Remains a Hold on Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-remains-a-hold-on-colgate-palmolive-cl-1033571672,neutral,0.8858917355537415
7/19/2024 7:00:00 PM,"Catalyst watch: Earnings deluge, Farnborough Airshow, Paris Olympics, and Trump talks crypto",Seeking Alpha,https://seekingalpha.com/news/4125573-catalyst-watch-earnings-deluge-farnborough-airshow-paris-olympics-and-trump-talks-crypto?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8376868367195129
7/20/2024 11:55:00 AM,3 Defensive Stocks to Shield Your Portfolio in July,InvestorPlace,/news/stocks/3-defensive-stocks-to-shield-your-portfolio-in-july-1033573764,neutral,0.9126730561256409
7/20/2024 7:58:00 PM,Financials dominate in Q2 as Wall Street slides amidst concerns on tech - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4125975-financials-dominate-in-q2-as-wall-street-slides-amidst-concerns-on-tech-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9675024151802063
7/21/2024 12:01:00 PM,"Earnings week ahead: TSLA, GOOG, IBM, AAL, GM, F, VZ, T, and more",Seeking Alpha,https://seekingalpha.com/news/4125930-earnings-week-ahead-tsla-goog-ibm-aal-gm-f-vz-t-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9146556854248047
7/22/2024 12:18:06 PM,J.P. Morgan Reaffirms Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/j-p-morgan-reaffirms-their-buy-rating-on-colgate-palmolive-cl-1033578629,neutral,0.5857075452804565
7/22/2024 8:16:51 PM,"Colgate-Palmolive: A Strong Buy on Innovation, Market Dominance, and Growth Potential",TipRanks,/news/stocks/colgate-palmolive-a-strong-buy-on-innovation-market-dominance-and-growth-potential-1033579563,positive,0.8609203100204468
7/23/2024 2:05:29 AM,Stifel Nicolaus Remains a Buy on Colgate-Palmolive (CL),TipRanks,/news/stocks/stifel-nicolaus-remains-a-buy-on-colgate-palmolive-cl-1033580843,neutral,0.9338214993476868
7/24/2024 10:50:45 AM,Colgate-Palmolive (CL) Receives a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-rbc-capital-1033589128,neutral,0.892219066619873
7/24/2024 9:56:22 PM,Mondelez Q2 Earnings in the Cards: Factors to Watch,Benzinga,/news/stocks/mondelez-q2-earnings-in-the-cards-factors-to-watch-1033590674,neutral,0.9053151607513428
7/25/2024 1:47:02 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4128372-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
7/25/2024 3:01:13 PM,Colgate-Palmolive is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/colgate-palmolive-q2-earnings-preview-1033594623,neutral,0.9328187108039856
7/25/2024 5:43:32 PM,Colgate-Palmolive Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4128523-colgate-palmolive-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8894308805465698
7/26/2024 8:36:06 AM,Barclays Remains a Hold on Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-remains-a-hold-on-colgate-palmolive-cl-1033599805,neutral,0.8858917355537415
7/26/2024 10:58:07 AM,Colgate-Palmolive beats top-line and bottom-line estimates; updates FY24 outlook,Seeking Alpha,https://seekingalpha.com/news/4128859-colgate-palmolive-beats-top-line-and-bottom-line-estimates-updates-fy24-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8146386742591858
7/26/2024 11:07:51 AM,Colgate-Palmolive gains after earnings topper and hiked profit guidance,Seeking Alpha,https://seekingalpha.com/news/4128874-colgate-palmolive-gains-after-earnings-topper-and-hiked-profit-guidance?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8831191062927246
7/26/2024 11:25:25 AM,Earnings summary: Colgate-Palmolive beats Q2 earnings; raises FY24 organic sales and EPS growth outlook,Seeking Alpha,https://seekingalpha.com/news/4128885-earnings-summary-colgate-palmolive-beats-q2-earnings-raises-fy24-organic-sales-and-eps-growth-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9438931941986084
7/26/2024 12:16:39 PM,Colgate-Palmolive’s Strong Q2 Performance and Upward Revision in Outlook Justify Buy Recommendation,TipRanks,/news/stocks/colgate-palmolive-s-strong-q2-performance-and-upward-revision-in-outlook-justify-buy-recommendation-1033601163,positive,0.9537718892097473
7/26/2024 12:59:24 PM,"Colgate-Palmolive Co. Q2 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/colgate-palmolive-co-q2-profit-increases-beats-estimates-1033599585,positive,0.9389420747756958
7/26/2024 1:17:47 PM,"Colgate-Palmolive Boosts FY24 Adj. EPS, Organic Sales Growth Outlook - Update ",RTTNews,/news/stocks/colgate-palmolive-boosts-fy24-adj-eps-organic-sales-growth-outlook-update-1033599661,positive,0.9392529726028442
7/26/2024 1:25:00 PM,"4 stocks to watch on Friday: BMY, MMM and more",Seeking Alpha,https://seekingalpha.com/news/4128974-4-stocks-to-watch-on-friday-bmy-mmm-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8903419971466064
7/26/2024 2:45:00 PM,Colgate-Palmolive hosts conference call for investors,Markets Insider Automation,/news/stocks/colgate-palmolive_conference-1029986508,neutral,0.941802442073822
7/26/2024 3:53:40 PM,"CL Stock Earnings: Colgate-Palmolive Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/cl-stock-earnings-colgate-palmolive-for-q2-of-2024-1033601285,positive,0.7423274517059326
7/29/2024 10:41:19 AM,Wells Fargo Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-colgate-palmolive-cl-1033606424,neutral,0.8911799192428589
7/29/2024 10:46:50 AM,Colgate-Palmolive: A Strong Buy on Robust Performance and Positive Growth Outlook,TipRanks,/news/stocks/colgate-palmolive-a-strong-buy-on-robust-performance-and-positive-growth-outlook-1033606501,positive,0.9509273171424866
7/29/2024 12:05:44 PM,Evercore ISI Sticks to Its Buy Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/evercore-isi-sticks-to-its-buy-rating-for-colgate-palmolive-cl-1033607087,neutral,0.7463650107383728
7/29/2024 12:18:22 PM,Colgate-Palmolive (CL) Receives a Buy from J.P. Morgan,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-buy-from-j-p-morgan-1033607188,positive,0.7690795660018921
7/29/2024 1:38:23 PM,Bank of America Securities Sticks to Their Buy Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/bank-of-america-securities-sticks-to-their-buy-rating-for-colgate-palmolive-cl-1033607496,neutral,0.8818787336349487
7/29/2024 5:25:18 PM,Strong Buy Rating for Colgate-Palmolive Amid Robust Growth and Strategic Execution,TipRanks,/news/stocks/strong-buy-rating-for-colgate-palmolive-amid-robust-growth-and-strategic-execution-1033607871,positive,0.9503422379493713
7/30/2024 8:59:00 AM,DBS downgrades Colgate-Palmolive (CL) to a Hold,TipRanks,/news/stocks/dbs-downgrades-colgate-palmolive-cl-to-a-hold-1033611486,neutral,0.7075360417366028
7/30/2024 11:17:23 AM,Procter & Gamble falls after organic sales miss expectations,Seeking Alpha,https://seekingalpha.com/news/4129998-procter-gamble-falls-after-organic-sales-miss-expectations?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9673429131507874
7/31/2024 8:28:02 AM,Bernstein Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/bernstein-keeps-their-hold-rating-on-colgate-palmolive-cl-1033617555,neutral,0.9041118025779724
8/2/2024 10:00:00 AM,7 Safe Stocks to Pick Up Amid Incoming Uncertainty,InvestorPlace,/news/stocks/7-safe-stocks-to-pick-up-amid-incoming-uncertainty-1033631199,positive,0.9071406126022339
8/12/2024 7:14:08 PM,7 Recession-Proof Dividend Stocks to Buy Before the Next Crash,InvestorPlace,/news/stocks/7-recession-proof-dividend-stocks-to-buy-before-the-next-crash-1033678628,neutral,0.9060118794441223
8/13/2024 7:05:47 PM,7 Divine Dividend Stocks to Buy for Another Market Crash,InvestorPlace,/news/stocks/7-divine-dividend-stocks-to-buy-for-another-market-crash-1033683668,neutral,0.9146422147750854
8/14/2024 5:17:40 PM,7 Defensive Stocks to Buy as Investors Seek Shelter,InvestorPlace,/news/stocks/7-defensive-stocks-to-buy-as-investors-seek-shelter-1033689575,neutral,0.9031933546066284
8/28/2024 5:55:57 PM,"Stocks hitting all-time highs: JPM, KO, LMT, UNH, and more",Seeking Alpha,https://seekingalpha.com/news/4144666-stocks-hitting-all-time-highs-jpm-ko-lmt-unh-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8721663951873779
9/12/2024 8:38:37 PM,Colgate-Palmolive declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4149279-colgate-palmolive-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8845168352127075
9/13/2024 12:40:12 PM,"Dividend Roundup: Oracle, Colgate-Palmolive, AIG, Broadcom, and more",Seeking Alpha,https://seekingalpha.com/news/4149422-dividend-roundup-oracle-colgate-palmolive-aig-broadcom-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9478633999824524
9/14/2024 6:31:00 PM,"Notable analyst calls this week: Oracle, Moderna and Costco among top picks",Seeking Alpha,https://seekingalpha.com/news/4149502-notable-analyst-calls-this-week-oracle-moderna-and-costco-among-top-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7193824052810669
10/10/2024 1:48:05 AM,RBC Capital Keeps Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-keeps-their-hold-rating-on-colgate-palmolive-cl-1033833790,neutral,0.8937227725982666
10/10/2024 9:29:18 AM,Wells Fargo Reaffirms Their Sell Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-colgate-palmolive-cl-1033835360,neutral,0.6429948210716248
10/11/2024 6:18:32 AM,Colgate-Palmolive (CL) Receives a Hold from Barclays,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-barclays-1033837907,neutral,0.857560932636261
10/11/2024 12:29:30 PM,"Dividend Roundup: Pfizer, Caterpillar, PNC Financial, AbbVie, and more",Seeking Alpha,https://seekingalpha.com/news/4157846-dividend-roundup-pfizer-caterpillar-pnc-financial-abbvie-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9448760747909546
10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9386246800422668
10/17/2024 6:39:01 AM,Goldman Sachs Reaffirms Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/goldman-sachs-reaffirms-their-buy-rating-on-colgate-palmolive-cl-1033854654,neutral,0.7675487399101257
10/18/2024 12:16:25 PM,"Procter & Gamble sales drop in FQ1, forecasts cost headwinds in FY25",Seeking Alpha,https://seekingalpha.com/news/4174641-procter-gamble-sales-drop-fq1-forecasts-cost-headwinds-fy25?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9682884216308594
10/18/2024 7:00:00 PM,"Catalyst Watch: Earnings blitz, Fed speakers, and notable healthcare conferences",Seeking Alpha,https://seekingalpha.com/news/4171420-catalyst-watch-earnings-blitz-fed-speakers-and-notable-healthcare-conferences?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8948440551757812
10/23/2024 10:56:37 AM,Colgate-Palmolive (CL) Gets a Hold from RBC Capital,TipRanks,/news/stocks/colgate-palmolive-cl-gets-a-hold-from-rbc-capital-1033878654,neutral,0.9044813513755798
10/24/2024 4:25:05 PM,Colgate-Palmolive Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4201061-colgate-palmolive-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8891604542732239
10/24/2024 5:50:15 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1033889049,neutral,0.9220908284187317
10/24/2024 10:00:30 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4202162-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/25/2024 10:41:15 AM,Barclays Reaffirms Their Hold Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-reaffirms-their-hold-rating-on-colgate-palmolive-cl-1033892811,neutral,0.7431449890136719
10/25/2024 10:56:09 AM,"Colgate-Palmolive Non-GAAP EPS of $0.91 beats by $0.03, revenue of $5.03B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4203691-colgate-palmolive-non-gaap-eps-of-0_91-beats-0_03-revenue-of-5_03b-beats-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5945302844047546
10/25/2024 11:00:38 AM,Colgate-Palmolive CEO says Q3 results exceeded expectations,TipRanks,/news/stocks/colgate-palmolive-ceo-says-q3-results-exceeded-expectations-1033893385,positive,0.9489946961402893
10/25/2024 11:01:00 AM,Colgate-Palmolive narrows FY24 net sales growth view to 3%-5% from 2%-5%,TipRanks,/news/stocks/colgate-palmolive-narrows-fy24-net-sales-growth-view-to-3--5-from-2--5-1033893382,positive,0.934277355670929
10/25/2024 11:02:50 AM,"Colgate-Palmolive reports Q3 base EPS 91c, consensus 88c",TipRanks,/news/stocks/colgate-palmolive-reports-q3-base-eps-91c-consensus-88c-1033893378,neutral,0.866100549697876
10/25/2024 11:07:13 AM,Colgate-Palmolive reports Q3 base profit margin up 270 bps to 61.3%,TipRanks,/news/stocks/colgate-palmolive-reports-q3-base-profit-margin-up-270-bps-to-61-3-1033893374,positive,0.9534202218055725
10/25/2024 11:11:02 AM,"Earnings Snapshot: Colgate-Palmolive FY net sales outlook, Q3 results beat estimates",Seeking Alpha,https://seekingalpha.com/news/4203716-earnings-snapshot-colgate-palmolive-q3-results-outlook?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7388873100280762
10/25/2024 12:57:26 PM,Colgate-Palmolive turns defensive as North American sales disappoint,Seeking Alpha,https://seekingalpha.com/news/4204358-colgate-palmolive-turns-defensive-north-american-sales-disappoint?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.962658703327179
10/25/2024 1:02:15 PM,"Colgate-Palmolive Co. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/colgate-palmolive-co-q3-profit-increases-beats-estimates-1033891932,positive,0.9382381439208984
10/25/2024 1:10:53 PM,Morning Movers: Capri sinks after judge blocks planned takeover by Tapestry,TipRanks,/news/stocks/morning-movers-capri-sinks-after-judge-blocks-planned-takeover-by-tapestry-1033894354,negative,0.9446278810501099
10/25/2024 3:46:57 PM,"Colgate-Palmolive Q3 Beats Market, Lifts FY24 View; But Stock Drops ",RTTNews,/news/stocks/colgate-palmolive-q3-beats-market-lifts-fy24-view-but-stock-drops-1033892912,positive,0.89146488904953
10/26/2024 3:45:35 PM,Colgate-Palmolive’s Strong Q3 Performance and Growth Potential Justifies Buy Rating,TipRanks,/news/stocks/colgate-palmolive-s-strong-q3-performance-and-growth-potential-justifies-buy-rating-1033896035,positive,0.9023770689964294
10/26/2024 3:56:45 PM,Colgate-Palmolive’s Resilience and Strategic Growth: Analyst Recommends Buy Despite North American Headwinds,TipRanks,/news/stocks/colgate-palmolive-s-resilience-and-strategic-growth-analyst-recommends-buy-despite-north-american-headwinds-1033896015,positive,0.9481839537620544
10/26/2024 5:30:11 PM,Colgate-Palmolive price target lowered to $109 from $114 at JPMorgan,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-109-from-114-at-jpmorgan-1033896077,negative,0.8963020443916321
10/28/2024 9:05:37 AM,Colgate-Palmolive downgraded to Hold from Buy at Stifel,TipRanks,/news/stocks/colgate-palmolive-downgraded-to-hold-from-buy-at-stifel-1033901181,neutral,0.6443214416503906
10/28/2024 9:06:48 AM,Colgate-Palmolive: Hold Rating Amid Growth Challenges and Competitive Pressures,TipRanks,/news/stocks/colgate-palmolive-hold-rating-amid-growth-challenges-and-competitive-pressures-1033901171,negative,0.9587161540985107
10/28/2024 9:45:59 AM,Sell Recommendation for Colgate-Palmolive Amid Valuation Normalization and Growth Concerns,TipRanks,/news/stocks/sell-recommendation-for-colgate-palmolive-amid-valuation-normalization-and-growth-concerns-1033901499,positive,0.9011403322219849
10/28/2024 10:48:40 AM,RBC Capital Remains a Hold on Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-remains-a-hold-on-colgate-palmolive-cl-1033901906,neutral,0.8616372346878052
10/28/2024 10:56:26 AM,Colgate-Palmolive price target lowered to $92 from $100 at Wells Fargo,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-92-from-100-at-wells-fargo-1033901829,negative,0.7764118313789368
10/28/2024 11:21:20 AM,Colgate-Palmolive price target lowered to $110 from $115 at TD Cowen,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-110-from-115-at-td-cowen-1033902058,negative,0.7274622917175293
10/28/2024 11:56:17 AM,Evercore ISI Reaffirms Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/evercore-isi-reaffirms-their-buy-rating-on-colgate-palmolive-cl-1033902219,neutral,0.6415784358978271
10/28/2024 1:47:09 PM,"Coinbase initiated, Edwards Lifesciences upgraded: Wall Street’s top analyst cal",TipRanks,/news/stocks/coinbase-initiated-edwards-lifesciences-upgraded-wall-street-s-top-analyst-cal-1033903187,neutral,0.79985111951828
10/28/2024 2:05:47 PM,Bank of America Securities Keeps Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/bank-of-america-securities-keeps-their-buy-rating-on-colgate-palmolive-cl-1033903295,neutral,0.900715172290802
10/28/2024 3:25:13 PM,Colgate-Palmolive: Hold Rating Amid Strong Performance and Limited Upside Potential,TipRanks,/news/stocks/colgate-palmolive-hold-rating-amid-strong-performance-and-limited-upside-potential-1033903549,negative,0.9552977681159973
11/18/2024 3:55:05 PM,Colgate Palmolive put volume heavy and directionally bearish,TipRanks,/news/stocks/colgate-palmolive-put-volume-heavy-and-directionally-bearish-1034032489,negative,0.9233665466308594
11/19/2024 4:55:40 PM,Colgate-Palmolive slips after FDA posts warning letter sent to Tom’s,TipRanks,/news/stocks/colgate-palmolive-slips-after-fda-posts-warning-letter-sent-to-tom-s-1034038572,negative,0.9249562621116638
11/20/2024 3:49:10 PM,FDA Warns Of Bacteria In Tom's Of Maine Toothpaste ,RTTNews,/news/stocks/fda-warns-of-bacteria-in-tom-s-of-maine-toothpaste-1034042495,negative,0.8747348189353943
11/29/2024 12:10:51 PM,Retail sector in focus as Black Friday shopping kicks off,Seeking Alpha,https://seekingalpha.com/news/4346072-retail-sector-in-focus-as-black-friday-shopping-kicks-off?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.5071222186088562
12/9/2024 11:08:13 AM,Morgan Stanley Sticks to Their Buy Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/morgan-stanley-sticks-to-their-buy-rating-for-colgate-palmolive-cl-1034113751,neutral,0.8418785929679871
12/11/2024 9:34:25 PM,Colgate-Palmolive declares $0.50 dividend,Seeking Alpha,https://seekingalpha.com/news/4385739-colgate-palmolive-declares-0_50-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8845168352127075
12/12/2024 11:42:11 AM,Colgate-Palmolive price target lowered to $100 from $105 at Deutsche Bank,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-100-from-105-at-deutsche-bank-1034130008,negative,0.6074532866477966
12/31/2024 8:05:07 PM,Colgate Palmolive call volume above normal and directionally bullish,TipRanks,/news/stocks/colgate-palmolive-call-volume-above-normal-and-directionally-bullish-1034183746,positive,0.9018404483795166
1/6/2025 11:51:36 AM,Colgate-Palmolive (CL) Receives a Buy from Piper Sandler,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-buy-from-piper-sandler-1034194873,positive,0.6922841668128967
1/6/2025 12:00:51 PM,Colgate-Palmolive price target lowered to $112 from $121 at Piper Sandler,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-112-from-121-at-piper-sandler-1034195353,negative,0.8105831742286682
1/7/2025 11:40:25 AM,Wells Fargo Reaffirms Their Sell Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-colgate-palmolive-cl-1034200114,neutral,0.6429948210716248
1/8/2025 12:00:41 PM,Colgate-Palmolive price target lowered to $100 from $110 at TD Cowen,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-100-from-110-at-td-cowen-1034206043,negative,0.5147082209587097
1/13/2025 2:55:09 PM,Piper Sandler Reaffirms Their Buy Rating on Colgate-Palmolive (CL),TipRanks,/news/stocks/piper-sandler-reaffirms-their-buy-rating-on-colgate-palmolive-cl-1034222371,positive,0.5155895352363586
1/13/2025 8:44:02 PM,Wells Fargo’s Harvey: Investors could be driving pricing strategy in stocks,Seeking Alpha,https://seekingalpha.com/news/4394684-wells-fargo-s-harvey-investors-could-be-driving-pricing-strategy-in-stocks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8607093095779419
1/15/2025 2:45:27 PM,Trump Trade: President-elect prepares executive orders to boost fossil fuels,TipRanks,/news/stocks/trump-trade-president-elect-prepares-executive-orders-to-boost-fossil-fuels-1034231983,neutral,0.4945698082447052
1/16/2025 11:42:38 AM,Colgate-Palmolive price target lowered to $103 from $109 at JPMorgan,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-103-from-109-at-jpmorgan-1034235637,negative,0.8773105144500732
1/16/2025 2:47:15 PM,Colgate-Palmolive price target lowered to $104 from $112 at UBS,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-104-from-112-at-ubs-1034237093,negative,0.8421293497085571
1/17/2025 6:29:13 AM,Barclays Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1034239032,neutral,0.8690720200538635
1/17/2025 10:42:13 AM,Colgate-Palmolive price target lowered to $83 from $96 at Barclays,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-83-from-96-at-barclays-1034239731,negative,0.8145025968551636
1/17/2025 11:57:25 AM,Colgate-Palmolive (CL) Receives a Hold from Stifel Nicolaus,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-hold-from-stifel-nicolaus-1034240538,neutral,0.7663978934288025
1/17/2025 12:00:33 PM,Colgate-Palmolive price target lowered to $95 from $101 at Stifel,TipRanks,/news/stocks/colgate-palmolive-price-target-lowered-to-95-from-101-at-stifel-1034240530,negative,0.7281484603881836
1/17/2025 1:38:43 PM,"Dividend Roundup: Citigroup, Procter & Gamble, Caterpillar, CVS Health, and more",Seeking Alpha,https://seekingalpha.com/news/4396122-dividend-roundup-citigroup-procter-gamble-caterpillar-cvs-health-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9451649188995361
1/18/2025 2:00:10 AM,RBC Capital Sticks to Its Hold Rating for Colgate-Palmolive (CL),TipRanks,/news/stocks/rbc-capital-sticks-to-its-hold-rating-for-colgate-palmolive-cl-1034241869,neutral,0.8492258787155151
1/20/2025 8:45:34 AM,Cautious Hold Rating on Colgate-Palmolive Amid Strong 2024 Performance and Future Growth Challenges,TipRanks,/news/stocks/cautious-hold-rating-on-colgate-palmolive-amid-strong-2024-performance-and-future-growth-challenges-1034244451,positive,0.9349807500839233
1/22/2025 12:17:47 PM,Procter & Gamble gains after organic sales beat in a positive sign for the consumer staples sector,Seeking Alpha,https://seekingalpha.com/news/4397220-procter-gamble-gains-after-organic-sales-beat-in-a-positive-sign-for-the-consumer-staples-sector?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9372836351394653
1/26/2025 1:01:00 PM,"Earnings week ahead: TSLA, META, AAPL, MSFT, INTC, MA, XOM, LUV and more",Seeking Alpha,https://seekingalpha.com/news/4398397-earnings-week-ahead-tsla-meta-aapl-msft-intc-ma-xom-luv-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9343207478523254
1/27/2025 1:30:05 PM,Colgate-Palmolive (CL) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/colgate-palmolive-cl-receives-a-buy-from-morgan-stanley-1034272842,positive,0.5283417105674744
