datetime,title,source,link,sentiment_class,sentiment_score
11/9/2017 3:00:00 PM,Caterpillar to Participate in Goldman Sachs Conference on November 15; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-goldman-sachs-conference-on-november-15-webcast-available-1007428319,neutral,0.9463191032409668
11/9/2017 3:47:03 PM,"Global growth buoys earnings as Q3 fuels Europe, U.S. equity boom (AAPL, AMZN, CAT, MMM, UKX)",Reuters,http://www.businessinsider.com/r-global-growth-buoys-earnings-as-q3-fuels-europe-us-equity-boom-2017-11,positive,0.8834748864173889
11/10/2017 3:02:03 PM,"FEATURE-Blooming U.S. business interest in Cuba wilts under Trump (CCL, CAT)",Reuters,http://www.businessinsider.com/r-feature-blooming-us-business-interest-in-cuba-wilts-under-trump-2017-11,neutral,0.5532371997833252
11/13/2017 11:47:03 PM,BRIEF-Caterpillar says world machines retail sales for 3-month rolling period ended Oct up 19 pct (CAT),Reuters,http://www.businessinsider.com/r-brief-caterpillar-says-world-machines-retail-sales-for-3-month-rolling-period-ended-oct-up-19-pct-2017-11,positive,0.9404749870300293
11/20/2017 9:02:03 PM,"U.S. business borrowing for equipment rises 2 pct in Oct - ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-rises-2-pct-in-oct---elfa-2017-11,positive,0.9189208745956421
11/20/2017 9:52:03 PM,"BRIEF-ELFA says U.S. business borrowing for new equipment up 2 pct in Oct (7751, BAC, BBT, CAT, CIT, DE, SIE, VOLV , VZ)",Reuters,http://www.businessinsider.com/r-brief-elfa-says-us-business-borrowing-for-new-equipment-up-2-pct-in-oct-2017-11,positive,0.9465899467468262
11/21/2017 7:02:04 AM,"BRIEF-Downer EDI sells its freight rail business to Progress Rail for $109 mln (DOW, CAT)",Reuters,http://www.businessinsider.com/r-brief-downer-edi-sells-its-freight-rail-business-to-progress-rail-for-109-mln-2017-11,neutral,0.9327531456947327
11/21/2017 7:02:04 AM,"Australia's Downer to sell freight rail business to Caterpillar unit for $82 mln (DOW, CAT)",Reuters,http://www.businessinsider.com/r-australias-downer-to-sell-freight-rail-business-to-caterpillar-unit-for-82-mln-2017-11,neutral,0.9285567998886108
11/21/2017 8:02:04 AM,"UPDATE 1-Australia's Downer to sell freight rail arm to Caterpillar unit (DOW, CAT)",Reuters,http://www.businessinsider.com/r-update-1-australias-downer-to-sell-freight-rail-arm-to-caterpillar-unit-2017-11,neutral,0.9068906307220459
11/21/2017 12:02:03 PM,"Deals of the day-Mergers and acquisitions (9747, WPP, BP., SQZ, 000540, 169, PTT, CRG, ONGC, TLW, ABC, DOW, CAT)",Reuters,http://www.businessinsider.com/r-deals-of-the-day-mergers-and-acquisitions-2017-11,neutral,0.943061113357544
11/22/2017 9:02:03 PM,U.S. ITC to probe Caterpillar patent allegations against German firms (CAT),Reuters,http://www.businessinsider.com/r-us-itc-to-probe-caterpillar-patent-allegations-against-german-firms-2017-11,neutral,0.8239167332649231
11/28/2017 3:00:00 PM,Caterpillar to Participate in Credit Suisse Conference on November 30; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-credit-suisse-conference-on-november-30-webcast-available-1001899714,neutral,0.9452363848686218
11/29/2017 3:02:04 AM,"Nestle, Cuba lay first stone for new $55 mln factory (CAT)",Reuters,http://www.businessinsider.com/r-nestle-cuba-lay-first-stone-for-new-55-mln-factory-2017-11,neutral,0.872318685054779
11/29/2017 4:27:06 AM,"UPDATE 1-Nestle, Cuba lay first stone for $55 mln coffee and biscuit factory (CAT)",Reuters,http://www.businessinsider.com/r-update-1-nestle-cuba-lay-first-stone-for-55-mln-coffee-and-biscuit-factory-2017-11,neutral,0.8713554739952087
11/29/2017 9:05:00 AM,Gold Fields Orogen Holding (BVI) Limited -- Moody's places eight South African corporates on review for downgrade following sovereign action,Moodys,/news/bonds/gold-fields-orogen-holding-bvi-limited-moody-s-places-eight-south-african-corporates-on-review-for-downgrade-following-sovereign-action-1009895873,negative,0.9274098873138428
12/4/2017 2:57:06 PM,"US STOCKS-Wall St set to rally after Senate approves tax bill (BAC, JPM, CAT, BA, AET, CVS, BGC, PRY)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-st-set-to-rally-after-senate-approves-tax-bill-2017-12,positive,0.8494275212287903
12/4/2017 4:02:04 PM,"US STOCKS-Wall Street cheers Senate's approval of tax bill (BAC, JPM, CAT, BA, AET, CVS, BGC, PRY)",Reuters,http://www.businessinsider.com/r-us-stocks-wall-street-cheers-senates-approval-of-tax-bill-2017-12,positive,0.5141034126281738
12/8/2017 4:46:44 AM,Caterpillar Reportedly To Pay Millions For Crimes At California Rail Facility ,RTTNews,/news/stocks/caterpillar-reportedly-to-pay-millions-for-crimes-at-california-rail-facility-1010552163,negative,0.6485318541526794
12/8/2017 7:02:03 AM,"PRESS DIGEST -Wall Street Journal - Dec 8 (CAT, GE)",Reuters,http://www.businessinsider.com/r-press-digest--wall-street-journal---dec-8-2017-12,neutral,0.9360849261283875
12/13/2017 7:00:00 PM,Caterpillar Inc. Maintains Dividend Rate,PR Newswire,/news/stocks/caterpillar-inc-maintains-dividend-rate-1011270416,neutral,0.9431126713752747
12/14/2017 6:36:00 PM,Moody's: 2018 outlook for global manufacturing is positive on continued economic expansion,Moodys,/news/bonds/moody-s-2018-outlook-for-global-manufacturing-is-positive-on-continued-economic-expansion-1011420707,positive,0.9510230422019958
12/18/2017 1:02:03 AM,"Rio Tinto to retrofit Pilbara trucks for autonomous handling (RIO, 6301, CAT, RIO)",Reuters,http://www.businessinsider.com/r-rio-tinto-to-retrofit-pilbara-trucks-for-autonomous-handling-2017-12,neutral,0.5066769123077393
12/19/2017 5:07:03 PM,"U.S. Senate panel rejects Garrett for EXIM Bank, OKs other nominees (BA, CAT, GE)",Reuters,http://www.businessinsider.com/r-us-senate-panel-rejects-garrett-for-exim-bank-oks-other-nominees-2017-12,neutral,0.910814106464386
12/19/2017 9:02:03 PM,"U.S. business borrowing for equipment rises 17 pct in Nov - ELFA (BAC, BBT, CIT, CAT, DE, VZ, SIE, 7751, VOLV )",Reuters,http://www.businessinsider.com/r-us-business-borrowing-for-equipment-rises-17-pct-in-nov---elfa-2017-12,positive,0.9084696769714355
12/19/2017 9:12:05 PM,"BRIEF-U.S. business borrowing for equipment rises 17 pct in Nov. - ELFA (VZ, VOLV , SIE, DE, CIT, CAT, BBT, BAC, 7751)",Reuters,http://www.businessinsider.com/r-brief-us-business-borrowing-for-equipment-rises-17-pct-in-nov---elfa-2017-12,positive,0.8637847304344177
12/22/2017 7:02:03 AM,"Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12,neutral,0.9232535362243652
12/22/2017 1:02:04 PM,"RPT-Wall St Week Ahead-This year's lumps of coal could be 2018's diamonds (GE, VRTX, ILMN, KR, AMZN, VZ, IBM, XOM, BA, CAT, CSCO, PFE, CVX, MRK, KO, PG, NKE, VRSN, EMR, ROK)",Reuters,http://www.businessinsider.com/r-rpt-wall-st-week-ahead-this-years-lumps-of-coal-could-be-2018s-diamonds-2017-12,neutral,0.9183773994445801
1/11/2018 3:00:00 PM,Caterpillar Inc. to Announce Full-Year and Fourth-Quarter 2017 Financial Results on January 25,PR Newswire,/news/stocks/caterpillar-inc-to-announce-full-year-and-fourth-quarter-2017-financial-results-on-january-25-1012919440,neutral,0.947136402130127
1/25/2018 1:30:00 PM,Caterpillar Reports Fourth-Quarter and Full-Year 2017 Results; Provides Outlook for 2018,PR Newswire,/news/stocks/caterpillar-reports-fourth-quarter-and-full-year-2017-results-provides-outlook-for-2018-1013987952,neutral,0.9207003712654114
1/25/2018 1:31:00 PM,Cat Financial Announces 2017 Year-End Results,PR Newswire,/news/stocks/cat-financial-announces-2017-year-end-results-1013987962,neutral,0.8746824860572815
1/25/2018 1:31:00 PM,Cat Financial Announces 2017 Year-End Results,PR Newswire,/news/stocks/cat-financial-announces-2017-year-end-results-1013987963,neutral,0.8746824860572815
1/25/2018 1:35:57 PM,Caterpillar Inc. Q4 Profit Climbs,RTTNews,/news/stocks/caterpillar-inc-q4-profit-climbs-1013988016,positive,0.7244651317596436
1/25/2018 1:56:28 PM,Caterpillar Sees FY18 Earnings Above Estimates - Quick Facts ,RTTNews,/news/stocks/caterpillar-sees-fy18-earnings-above-estimates-quick-facts-1013989899,positive,0.912399172782898
1/25/2018 2:13:31 PM,Caterpillar profit beats again as sales surge 35 percent,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/xik3GTagdqI/caterpillar-profit-beats-again-as-sales-surge-35-percent-idUSKBN1FE1QD,positive,0.9195412397384644
1/25/2018 3:47:24 PM,Caterpillar profit beats estimates on buoyant global demand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/6NZMxRDmKGM/caterpillar-profit-beats-estimates-on-buoyant-global-demand-idUSKBN1FE1QD,positive,0.8467070460319519
1/25/2018 4:50:21 PM,Wall Street advance loses steam as Caterpillar reverses,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Pt34A48xoBs/wall-street-advance-loses-steam-as-caterpillar-reverses-idUSKBN1FE1OO,negative,0.9468345046043396
1/25/2018 10:45:54 PM,Caterpillar beats estimates on buoyant global demand,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/X5VCWMFZ-1k/caterpillar-beats-estimates-on-buoyant-global-demand-idUSKBN1FE1QD,positive,0.7224239706993103
1/26/2018 10:15:00 PM,Caterpillar Announces Officer Retirement; Consolidation of Functions,PR Newswire,/news/stocks/caterpillar-announces-officer-retirement-consolidation-of-functions-1014169168,negative,0.5193771123886108
2/12/2018 2:41:00 PM,IIROC Trading Halt - CAT,PR Newswire,/news/stocks/iiroc-trading-halt-cat-1015514892,neutral,0.7342258095741272
2/12/2018 2:41:00 PM,IIROC Trading Halt - CAT,PR Newswire,/news/stocks/iiroc-trading-halt-cat-1015514891,neutral,0.7342258095741272
2/14/2018 1:00:00 PM,Chimata Gold Corp Signs Binding Letter of Intent With Zimbabwe Lithium Company Limited Whose Wholly Owned Subsidiary has Recently Been Granted Exclusive Development Rights for the Kamativi Lithium...,GlobeNewswire,/news/stocks/chimata-gold-corp-signs-binding-letter-of-intent-with-zimbabwe-lithium-company-limited-whose-wholly-owned-subsidiary-has-recently-been-granted-exclusive-development-rights-for-the-kamativi-lithium-1015758241,positive,0.9225741624832153
2/14/2018 2:34:00 PM,IIROC Trading Resumption - CAT,PR Newswire,/news/stocks/iiroc-trading-resumption-cat-1015767094,neutral,0.9463250041007996
2/14/2018 2:34:00 PM,IIROC Trading Resumption - CAT,PR Newswire,/news/stocks/iiroc-trading-resumption-cat-1015767095,neutral,0.9463250041007996
2/15/2018 7:02:30 PM,Caterpillar vigorously contesting penalties proposed by IRS,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/wJwN_Kbvj_A/caterpillar-vigorously-contesting-penalties-proposed-by-irs-idUSKCN1FZ2G6,negative,0.8407958149909973
2/15/2018 8:17:09 PM,Caterpillar expects no material impact of tax case on finances,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/8xMXPIgOUdY/caterpillar-expects-no-material-impact-of-tax-case-on-finances-idUSKCN1FZ2G6,neutral,0.8978511691093445
2/16/2018 3:30:00 PM,Caterpillar Announces Officer Departure,PR Newswire,/news/stocks/caterpillar-announces-officer-departure-1016026133,neutral,0.7927966117858887
2/19/2018 2:30:00 PM,Caterpillar Announces Officer Appointment,PR Newswire,/news/stocks/caterpillar-announces-officer-appointment-1016327925,neutral,0.8602287769317627
2/19/2018 5:00:00 PM,Caterpillar to Participate in Barclays Conference on February 21; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-barclays-conference-on-february-21-webcast-available-1016339445,neutral,0.9474108815193176
2/20/2018 3:00:00 PM,Caterpillar to Participate in Citi Conference on February 22; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-citi-conference-on-february-22-webcast-available-1016444691,neutral,0.9467389583587646
2/23/2018 3:00:00 PM,Caterpillar Announces Date of Annual Meeting of Shareholders,PR Newswire,/news/stocks/caterpillar-announces-date-of-annual-meeting-of-shareholders-1016853010,neutral,0.9281814694404602
3/2/2018 3:00:00 PM,Caterpillar to Participate in Evercore ISI Conference on March 6; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-evercore-isi-conference-on-march-6-webcast-available-1017700809,neutral,0.9438429474830627
3/5/2018 12:10:14 AM,Caterpillar drives sales on China's new Silk Road,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/qeDEkWtLuWE/caterpillar-drives-sales-on-chinas-new-silk-road-idUSKBN1GG146,positive,0.7409904599189758
3/6/2018 1:00:00 PM,Chimata Gold Corp in Process of Completing a NI 43-101 Technical Report with Zimbabwe Lithium Company Limited for the Kamativi Lithium Tailings Deposit in Zimbabwe,GlobeNewswire,/news/stocks/chimata-gold-corp-in-process-of-completing-a-ni-43-101-technical-report-with-zimbabwe-lithium-company-limited-for-the-kamativi-lithium-tailings-deposit-in-zimbabwe-1018122617,neutral,0.7123593091964722
3/7/2018 9:56:36 PM,"Industrial stocks are getting whacked as Trump's new tariffs grow ever closer (CAT, GE, BA)",Business Insider,http://markets.businessinsider.com/news/stocks/industrial-stocks-boeing-ge-caterpillar-stock-price-getting-whacked-as-trumps-tariffs-grow-ever-closer-2018-3-1018280157,neutral,0.6479777693748474
3/12/2018 12:09:27 PM,Caterpillar: FY18 North American Construction Pricing To Offset Cost Increases ,RTTNews,/news/stocks/caterpillar-fy18-north-american-construction-pricing-to-offset-cost-increases-1018617151,positive,0.914296567440033
3/12/2018 6:00:00 PM,Caterpillar Foundation Launches Value of Water Campaign to Help its Partners Address Poverty,PR Newswire,/news/stocks/caterpillar-foundation-launches-value-of-water-campaign-to-help-its-partners-address-poverty-1018623089,positive,0.6020144820213318
3/16/2018 2:00:00 PM,Caterpillar to Participate in Bank of America Merrill Lynch Conference on March 20; Webcast Available,PR Newswire,/news/stocks/caterpillar-to-participate-in-bank-of-america-merrill-lynch-conference-on-march-20-webcast-available-1018855438,neutral,0.9432811737060547
3/16/2018 4:52:06 PM,"Caterpillar says to close facilities, could affect 880 positions",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/1nol4qgUtqo/caterpillar-says-to-close-facilities-could-affect-880-positions-idUSKCN1GS23J,negative,0.9616239070892334
3/16/2018 5:44:51 PM,"Caterpillar to close facilities, could cut 880 jobs",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/uOTTUCaJ0mY/caterpillar-to-close-facilities-could-cut-880-jobs-idUSKCN1GS23J,negative,0.9725032448768616
3/22/2018 5:24:05 PM,"Industrial stocks sink amid worries Trump's coming tariffs will start a trade war (BA, CAT, X)",Business Insider,http://markets.businessinsider.com/news/stocks/boeing-industrials-sink-on-worries-trumps-coming-tariffs-start-trade-war-2018-3-1019077174,negative,0.9540011882781982
3/27/2018 7:26:00 PM,Redefine Properties Limited -- Moody's takes action on 11 South African corporates following confirmation of sovereign rating at Baa3 stable,Moodys,/news/bonds/redefine-properties-limited-moody-s-takes-action-on-11-south-african-corporates-following-confirmation-of-sovereign-rating-at-baa3-stable-1019603751,neutral,0.8579269647598267
3/28/2018 3:00:00 PM,"Label Insight Inks Deal with Topco for High Order Attribute Data, High-Quality Product Images and SmartLabel™ Pages",PR Newswire,/news/stocks/label-insight-inks-deal-with-topco-for-high-order-attribute-data-high-quality-product-images-and-smartlabel-pages-525675,neutral,0.5069361925125122
4/3/2018 1:00:00 PM,Chimata Begins Drilling at the Kamativi Lithium Project Site; Zimbabwean Government Includes the Project in Its 100-Days Rapid Results Initiative,GlobeNewswire,/news/stocks/chimata-begins-drilling-at-the-kamativi-lithium-project-site-zimbabwean-government-includes-the-project-in-its-100-days-rapid-results-initiative-1020335888,neutral,0.8375163078308105
4/3/2018 4:47:00 PM,Redefine Properties Limited -- Moody's takes action on 11 South African corporates following confirmation of sovereign rating at Baa3 stable,Moodys,/news/bonds/redefine-properties-limited-moody-s-takes-action-on-11-south-african-corporates-following-confirmation-of-sovereign-rating-at-baa3-stable-1020355174,neutral,0.8579269647598267
4/4/2018 2:00:00 PM,AdvantEdge Healthcare Solutions Acquires Professional Management Inc.,PR Newswire,/news/stocks/advantedge-healthcare-solutions-acquires-professional-management-inc--525660,neutral,0.9296098947525024
4/6/2018 7:40:07 PM,Chimata Files NI 43-101 Technical Report on Zimbabwe Lithium Project,GlobeNewswire,/news/stocks/chimata-files-ni-43-101-technical-report-on-zimbabwe-lithium-project-1020703997,neutral,0.9050768613815308
4/10/2018 12:30:00 AM,Caterpillar Announces Executive Officer Retirement,PR Newswire,/news/stocks/caterpillar-announces-executive-officer-retirement-1020991518,neutral,0.867492139339447
4/10/2018 12:38:24 AM,BRIEF-Caterpillar Says Group President Rob Charter Has Elected To Retire,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/NrioqgYXJkc/brief-caterpillar-says-group-president-rob-charter-has-elected-to-retire-idUSASC09VCB,neutral,0.8648985624313354
4/10/2018 5:40:25 AM,Caterpillar Group President Rob Charter To Retire ,RTTNews,/news/stocks/caterpillar-group-president-rob-charter-to-retire-1021011911,neutral,0.905924379825592
4/10/2018 3:00:00 PM,Caterpillar Inc. to Announce First-Quarter 2018 Financial Results on April 24,PR Newswire,/news/stocks/caterpillar-inc-to-announce-first-quarter-2018-financial-results-on-april-24-1021053486,neutral,0.9446266889572144
4/11/2018 4:10:00 PM,Caterpillar Inc. Maintains Dividend Rate,PR Newswire,/news/stocks/caterpillar-inc-maintains-dividend-rate-1021178507,neutral,0.9431126713752747
4/11/2018 4:13:34 PM,BRIEF-Caterpillar Maintains Dividend Rate,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/2P_pqOPTfQs/brief-caterpillar-maintains-dividend-rate-idUSFWN1RO0RX,neutral,0.7161396741867065
4/13/2018 12:32:42 AM,BRIEF-Caterpillar Announces Group President Appointments,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/ynf8qhPHzJ8/brief-caterpillar-announces-group-president-appointments-idUSFWN1RP15Q,neutral,0.914132297039032
