datetime,title,source,link,sentiment_class,sentiment_score
7/9/2019 2:07:13 PM,Cisco to buy Acacia Communications for $2.8 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bly8ZFURBp4/cisco-to-buy-acacia-communications-for-2-8-bln-idUSL4N24A2GE,neutral,0.9150792360305786
7/9/2019 2:09:20 PM,Cisco to buy Acacia Communications for $2.8 billion,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/YGxWD5Z-izQ/cisco-to-buy-acacia-communications-for-2-8-billion-idUSKCN1U41AG,neutral,0.9198248982429504
7/9/2019 2:15:00 PM,Cisco to buy Acacia Communications for $2.8 billion,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/JT0uN_zWHhw/cisco-to-buy-acacia-communications-for-2-8-billion-idINKCN1U41AO,neutral,0.9198248982429504
7/9/2019 2:19:41 PM,Cisco To Buy Acacia Communications For About $2.6 Bln ,RTTNews,/news/stocks/cisco-to-buy-acacia-communications-for-about-2-6-bln-1028338327,neutral,0.9156109690666199
7/9/2019 2:27:28 PM,UPDATE 1-Cisco to buy Acacia Communications for $2.8 bln,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hrpN_q93N2Q/update-1-cisco-to-buy-acacia-communications-for-2-8-bln-idUSL4N24A2GN,neutral,0.880958616733551
7/9/2019 3:21:05 PM,"Acacia Communications skyrockets after Cisco announces plans to acquire the company (CSCO, ACIA)",Business Insider,https://markets.businessinsider.com/news/stocks/acacia-communications-stock-price-soars-after-cisco-deal-news-2019-7-1028338860,negative,0.818446159362793
7/9/2019 4:56:47 PM,Cisco-Acacia Communications Deal: ACIA Stock Rockets Higher on Acquisition News,InvestorPlace,/news/stocks/cisco-acacia-communications-deal-boosts-stock-1028340738,positive,0.912009596824646
7/9/2019 4:59:06 PM,UPDATE 2-Cisco to buy optical gear maker Acacia for $2.8 bln to build 5G muscle,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/1Nc0bSDuiwU/update-2-cisco-to-buy-optical-gear-maker-acacia-for-2-8-bln-to-build-5g-muscle-idUSL4N24A2GN,neutral,0.7085012197494507
7/9/2019 5:00:44 PM,Cisco to buy optical gear maker Acacia for $2.8 billion to build 5G muscle,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/BlrZ52_4AbI/cisco-to-buy-optical-gear-maker-acacia-for-2-8-billion-to-build-5g-muscle-idUSKCN1U41AG,neutral,0.844227135181427
7/9/2019 5:44:28 PM,Cisco to buy optical gear maker Acacia for $2.8 billion to build 5G muscle,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/D_hE95Jcspk/cisco-to-buy-optical-gear-maker-acacia-for-2-8-billion-to-build-5g-muscle-idINKCN1U41AO,neutral,0.844227135181427
7/9/2019 7:02:59 PM,"5 Top Stock Trades for Wednesday: SQ, AMZN, FB, BA",InvestorPlace,/news/stocks/5-top-stock-trades-for-wednesday-sq-amzn-fb-ba-1028340721,neutral,0.9264653325080872
7/9/2019 8:18:46 PM,"Dow Jones Today: Averting Catastrophe, but Nothing to Brag About",InvestorPlace,/news/stocks/dow-jones-today-averting-catastrophe-but-nothing-to-brag-about-1028340719,neutral,0.8985024094581604
7/9/2019 8:30:00 PM,Nasdaq Today: M&A Fuels Stocks; Streaming Wars to Heat Up,InvestorPlace,/news/stocks/nasdaq-today-m-streaming-wars-to-heat-up-1028340718,negative,0.4859926402568817
7/10/2019 3:04:01 PM,3 Technically Fragile Dow Stocks to Short,InvestorPlace,/news/stocks/3-technically-fragile-dow-stocks-to-short-1028344474,negative,0.897762656211853
7/10/2019 6:20:56 PM,Cisco Stock Investors Party Like It’s 1999. It’s Not.,InvestorPlace,/news/stocks/cisco-stock-investors-party-like-its-1999-its-not-1028344456,neutral,0.8748186230659485
7/15/2019 4:21:03 PM,3 Breakout Stocks to Buy,InvestorPlace,/news/stocks/3-breakout-stocks-to-buy-csco-hd-spot-1028354752,neutral,0.88733971118927
7/16/2019 6:47:28 PM,3 Dow Jones Stocks to Buy for the Next Decade,InvestorPlace,/news/stocks/dow-jones-stocks-to-buy-for-the-next-decade-1028358960,neutral,0.9192315936088562
7/17/2019 3:56:33 PM,3 Cybersecurity ETFs With Loads of Growth Potential,InvestorPlace,/news/stocks/3-cybersecurity-etfs-with-loads-of-growth-potential-1028363027,positive,0.7200393676757812
7/18/2019 7:18:44 PM,10 Tech Stocks That Are Still Worth Your Time (And Money),InvestorPlace,/news/stocks/tech-stocks-to-buy-1028366584,neutral,0.8189408779144287
7/22/2019 1:32:26 PM,7 Cloud Computing Stocks to Buy for 2019,InvestorPlace,/news/stocks/7-cloud-computing-stocks-to-buy-for-2018-1028374345,neutral,0.9062392115592957
7/23/2019 8:45:13 PM,Stock Market Today: Apple’s Next Billion-Dollar Deal; Buy Snap Stock?,InvestorPlace,/news/stocks/stock-market-today-apples-next-billion-dollar-deal-buy-snap-stock-1028378727,neutral,0.9271326065063477
7/24/2019 1:32:10 PM,Look for More Upside in Xilinx Stock,InvestorPlace,/news/stocks/look-for-more-upside-in-xilinx-stock-1028383027,neutral,0.9282159805297852
7/25/2019 6:04:29 PM,Should You Buy or Sell These 5 Hot IPOs?,InvestorPlace,/news/stocks/should-you-buy-or-sell-these-5-hot-ipos-1028387214,neutral,0.9323153495788574
8/1/2019 12:35:30 AM,Cisco whistleblower gets first False Claims payout over cybersecurity,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CNsNJjVw7LY/cisco-whistleblower-gets-first-false-claims-payout-over-cybersecurity-idUSL2N24R1QI,negative,0.4851061999797821
8/1/2019 12:40:07 AM,Cisco whistleblower gets first False Claims payout over cybersecurity,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/q2XBJJnnc5M/cisco-whistleblower-gets-first-false-claims-payout-over-cybersecurity-idINKCN1UQ2W0,negative,0.4851061999797821
8/1/2019 2:32:18 PM,What the Acacia Acquisition Means for Cisco Stock,InvestorPlace,/news/stocks/what-the-acacia-acquisition-means-for-cisco-stock-1028413431,neutral,0.9349881410598755
8/2/2019 1:50:22 PM,"Cisco Systems (CSCO), Amazon (AMZN), and When to Sell a Stock",InvestorPlace,/news/stocks/cisco-systems-csco-amazon-amzn-and-when-to-sell-a-stock-1028413389,neutral,0.9516457915306091
8/2/2019 6:54:15 PM,6 Tech Stocks in Trouble Today,InvestorPlace,/news/stocks/6-tech-stocks-in-trouble-today-1028413363,negative,0.9356502890586853
8/2/2019 6:56:23 PM,Better Execution Needed to Move NOK Stock Higher,InvestorPlace,/news/stocks/better-execution-needed-move-nok-stock-higher-1028413362,neutral,0.5645447969436646
8/2/2019 8:21:03 PM,Dow Jones Today: Trade Trouble is a Real Problem,InvestorPlace,/news/stocks/dow-jones-today-trade-trouble-is-a-real-problem-1028413357,negative,0.9259923100471497
8/6/2019 8:13:32 PM,"Dow Jones Today: Recovery, Sort Of",InvestorPlace,/news/stocks/apple-disney-among-dow-leaders-today-but-conviction-is-needed-1028424326,positive,0.8535993695259094
8/7/2019 4:02:46 PM,6 Big Growth ETFs to Buy For the Second Half of 2019,InvestorPlace,/news/stocks/6-big-growth-etfs-to-buy-for-the-second-half-of-2019-1028429004,neutral,0.7851018905639648
8/8/2019 9:13:36 AM,"3 Big Stock Charts for Thursday: Cisco Systems, NRG Energy and D. R. Horton",InvestorPlace,/news/stocks/3-big-stock-charts-for-thursday-nrg-dhi-csco-1028433180,neutral,0.9046747088432312
8/8/2019 2:28:56 PM,Will the 5G Revolution Bring Upside to Nokia Stock?,InvestorPlace,/news/stocks/nokia-nok-stock-5g-buying-opportunity-1028433162,negative,0.47812485694885254
8/9/2019 2:36:28 PM,Why General Electric Stock Is a Better Buy Following Earnings,InvestorPlace,/news/stocks/why-general-electric-stock-is-a-better-buy-following-earnings-1028435578,neutral,0.8702617883682251
8/9/2019 8:43:00 PM,"Dynatrace Intermediate, LLC -- Moody's upgrades Dynatrace to B1 following IPO and debt paydown, outlook stable",Moodys,/news/bonds/dynatrace-intermediate-llc-moody-s-upgrades-dynatrace-to-b1-following-ipo-and-debt-paydown-outlook-stable-1028435170,positive,0.8850942254066467
8/12/2019 8:21:21 PM,Dow Jones Today: Doth Thou Protest,InvestorPlace,/news/stocks/dow-jones-today-doth-thou-protest-1028440072,neutral,0.9180399179458618
8/13/2019 3:02:18 PM,Cisco earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/cisco-quarter-earnings-preview-q4-1028441899,neutral,0.9254241585731506
8/14/2019 2:51:31 PM,"Multiple Expansion, 5G Can Boost Nokia Stock",InvestorPlace,/news/stocks/multiple-expansion-nok-recover-1028447969,positive,0.9085417985916138
8/14/2019 7:54:12 PM,"5 Top Stock Trades for Thursday: NVDA, GOOGL, CSCO, REAL",InvestorPlace,/news/stocks/5-top-stock-trades-for-thursday-nvda-googl-csco-real-1028447946,neutral,0.9274646639823914
8/14/2019 8:13:21 PM,Dow Jones Today: The Return of Unpleasantness,InvestorPlace,/news/stocks/dow-jones-industrial-average-was-hammered-by-recession-fears-1028447945,neutral,0.4518636465072632
8/14/2019 10:15:11 PM,Cisco Systems Inc. Q4 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cisco-systems-inc-q4-adjusted-earnings-beat-estimates-1028447367,positive,0.8517881035804749
8/14/2019 10:40:50 PM,"Cisco Q4 Results Beat Street, But Shares Fall 7% On Weak Outlook ",RTTNews,/news/stocks/cisco-q4-results-beat-street-but-shares-fall-7-on-weak-outlook-1028447475,negative,0.9713294506072998
8/15/2019 1:41:47 PM,"Thursday’s Vital Data: Macy’s, Cisco and Bank of America",InvestorPlace,/news/stocks/thursdays-vital-data-macys-cisco-and-bank-of-america-1028451505,neutral,0.9219135046005249
8/15/2019 4:05:03 PM,3 Stocks to Buy on Almost Any Dip,InvestorPlace,/news/stocks/3-stocks-to-buy-on-almost-any-dip-1028451497,neutral,0.8289897441864014
8/15/2019 5:36:06 PM,WeWork Stock’s Numbers Just Don’t Work for its Coming IPO,InvestorPlace,/news/stocks/wework-stock-ipo-numbers-dont-work-1028451487,negative,0.7733495235443115
8/15/2019 8:14:02 PM,Dow Jones Today: When Listless Is a Good Thing,InvestorPlace,/news/stocks/dow-jones-today-when-listless-is-a-good-thing-1028451472,neutral,0.8672795295715332
8/15/2019 8:14:23 PM,"Stock Market Today: GE, Cisco and Canopy Make Wild Moves",InvestorPlace,/news/stocks/stock-market-today-ge-cisco-and-canopy-make-wild-moves-1028451471,positive,0.6696160435676575
8/16/2019 12:15:10 PM,"3 Big Stock Charts for Friday: Freeport-McMoRan, Microsoft and Coca-Cola",InvestorPlace,/news/stocks/3-big-stock-charts-for-friday-freeport-mcmoran-microsoft-and-coca-cola-1028453794,neutral,0.9095186591148376
8/19/2019 4:59:00 PM,"Juniper Networks, Inc. -- Moody's assigns Baa2 rating to Juniper Networks' proposed debt issuance; outlook stable",Moodys,/news/bonds/juniper-networks-inc-moody-s-assigns-baa2-rating-to-juniper-networks-proposed-debt-issuance-outlook-stable-1028456441,neutral,0.580683708190918
8/19/2019 8:22:48 PM,Dow Jones Today: Trump’s Twitter Targets the Fed … Again,InvestorPlace,/news/stocks/dow-jones-industrial-average-stocks-rallied-on-trump-fed-tweets-1028457709,neutral,0.7391680479049683
8/21/2019 12:59:07 PM,"Yes, Cisco Systems Stock Is a Buy",InvestorPlace,/news/stocks/yes-cisco-systems-stock-is-a-buy-1028464953,neutral,0.8986124396324158
8/21/2019 1:05:24 PM,Instant Income With a New Covered Call on Cisco Systems,InvestorPlace,/news/stocks/instant-income-covered-call-cisco-systems-1028464952,neutral,0.6947154402732849
8/23/2019 4:02:04 PM,15 Cybersecurity Stocks to Watch as the Industry Heats Up,InvestorPlace,/news/stocks/15-cybersecurity-stocks-to-watch-as-the-industry-heats-up-1028264984,neutral,0.916049599647522
8/26/2019 2:08:26 PM,Cisco To Acquire CloudCherry - Quick Facts ,RTTNews,/news/stocks/cisco-to-acquire-cloudcherry-quick-facts-1028472998,neutral,0.9439020752906799
8/28/2019 10:00:18 AM,Wait for the Trade War to Play Out Before Buying Cisco Stock,InvestorPlace,/news/stocks/wait-trade-war-before-buying-csco-stock-1028482717,neutral,0.9441075325012207
8/29/2019 8:15:27 PM,Dow Jones Today: China Confirmation Proves Meaningful,InvestorPlace,/news/stocks/dow-jones-industrial-stocks-got-a-lift-from-china-on-trade-talks-1028486378,positive,0.8275683522224426
9/3/2019 11:40:27 AM,"IBM Stock: Come for the Buybacks, Stay for the Potential of Blockchain and the Cloud",InvestorPlace,/news/stocks/ibm-stock-could-be-the-ideal-tech-name-for-conservative-investors-1028495995,neutral,0.8291363716125488
9/3/2019 1:49:49 PM,Cisco Stock May Go Nowhere for a While,InvestorPlace,/news/stocks/cisco-stock-may-go-nowhere-for-a-while-1028495984,neutral,0.8468825817108154
9/3/2019 2:10:49 PM,Technical Pressures Weigh on Cisco Stock,InvestorPlace,/news/stocks/technical-pressures-weigh-on-cisco-stock-1028495982,negative,0.9560273885726929
9/3/2019 8:13:00 PM,Dow Jones Today: Not the Way to Start September,InvestorPlace,/news/stocks/dow-stocks-were-punished-to-start-september-on-recession-fears-1028495949,neutral,0.7868189215660095
9/4/2019 12:58:54 PM,More Instant Income With Cisco Systems,InvestorPlace,/news/stocks/instant-income-cisco-systems-1028500088,neutral,0.6467780470848083
9/4/2019 2:46:26 PM,5 Dow Jones Industrial Average Stocks Selling Off Hard,InvestorPlace,/news/stocks/5-dow-jones-industrial-average-stocks-selling-off-hard-1028500078,negative,0.7742384672164917
9/4/2019 6:21:25 PM,3 Dow Jones Stocks With Great Trade Setups Right Now,InvestorPlace,/news/stocks/3-dow-jones-stocks-with-great-trade-setups-right-now-1028500062,neutral,0.7767735719680786
9/9/2019 1:27:17 PM,IBM Stock Looks Cheap Here,InvestorPlace,/news/stocks/ibm-stock-looks-cheap-here-1028510853,neutral,0.854314386844635
9/9/2019 5:49:59 PM,"Buy Cisco Stock for the Bargain, Stick With it for the Stability",InvestorPlace,/news/stocks/buy-cisco-stock-for-the-bargain-stick-with-it-for-the-stability-1028510823,neutral,0.9318786859512329
9/10/2019 12:10:08 PM,"At These Levels, Buying ROKU Stock Is Speculating Not Investing",InvestorPlace,/news/stocks/buying-roku-stock-speculating-investing-1028514951,neutral,0.9265981316566467
9/10/2019 3:31:34 PM,3 Dow Jones Stocks to Sell Right Now,InvestorPlace,/news/stocks/3-dow-jones-stocks-to-sell-right-now-mmm-ibm-cat-1028514928,neutral,0.8681586980819702
9/11/2019 3:13:28 PM,5 Dividend Stocks with Large Share Buybacks,InvestorPlace,/news/stocks/5-dividend-stocks-with-large-share-buybacks-1028518288,neutral,0.901471734046936
9/11/2019 8:15:06 PM,Stock Market Today: Small Caps Are Back? ,InvestorPlace,/news/stocks/stock-market-today-small-caps-are-back-1028518261,neutral,0.4356420934200287
9/12/2019 8:17:18 PM,5G Stocks: How to Invest in the Technology That “Is Going to Change Everything”,InvestorPlace,/news/stocks/5g-stocks-how-to-invest-1028522029,neutral,0.8747112154960632
9/13/2019 5:38:09 PM,Cisco Stock Isn’t a Growth Stock Anymore — And That’s OK,InvestorPlace,/news/stocks/cisco-stock-is-a-slow-grower-in-tech-but-thats-not-a-bad-thing-1028524368,neutral,0.9157841205596924
9/17/2019 12:30:20 PM,5 Great Dividend Stocks to Buy From the Tech Sector,InvestorPlace,/news/stocks/5-great-dividend-stocks-to-buy-tech-sector-1028279135,neutral,0.7981188893318176
9/18/2019 1:48:16 PM,History Suggests Nokia Stock Will Stay Stuck,InvestorPlace,/news/stocks/history-suggests-nok-stock-stay-stuck-1028536177,neutral,0.724494218826294
9/18/2019 2:15:15 PM,Is Failure in Store for the WeWork IPO?,InvestorPlace,/news/stocks/is-failure-in-store-for-the-wework-ipo-1028536176,neutral,0.7622239589691162
9/18/2019 3:41:15 PM,10 Companies Making Their CEOs Rich,InvestorPlace,/news/stocks/10-companies-making-their-ceos-rich-1028536169,neutral,0.8969774842262268
9/19/2019 3:09:25 PM,Which 5G Stocks will Be the Biggest Winners?,InvestorPlace,/news/stocks/which-5g-stocks-will-be-the-biggest-winners-1028539754,neutral,0.919241189956665
9/30/2019 1:27:10 PM,2 Main Reasons to Stick With the Rally of Splunk Stock,InvestorPlace,/news/stocks/2-big-reasons-to-stick-with-the-rally-in-splunk-stock-1028565234,neutral,0.9053337574005127
10/1/2019 12:37:16 PM,Don’t Throw in the Towel on Nokia Stock Just Yet,InvestorPlace,/news/stocks/dont-throw-in-towel-on-nokia-stock-1028569360,neutral,0.8899993896484375
10/3/2019 1:52:39 PM,"Thursday’s Vital Data: Ford, Cisco and JPMorgan Chase",InvestorPlace,/news/stocks/thursdays-vital-data-ford-cisco-and-jpmorgan-chase-1028575953,neutral,0.9220167398452759
10/7/2019 6:51:10 PM,5G Is Changing Qualcomm Stock’s Future,InvestorPlace,/news/stocks/qualcomm-qcom-5g-future-phones-1028581888,neutral,0.9018598794937134
10/7/2019 8:30:33 PM,Dow Jones Today: Pre-Trade Jitters,InvestorPlace,/news/stocks/dow-jones-today-fears-about-the-scope-of-talks-with-china-1028581879,negative,0.8945989608764648
10/8/2019 4:48:36 PM,4 Dow Jones Industrial Average Stocks to Sell,InvestorPlace,/news/stocks/4-dow-jones-industrial-average-stocks-to-sell-1028585552,neutral,0.9069931507110596
10/9/2019 2:28:04 PM,Is This a ‘Dead Cat Bounce’ for Okta Stock?,InvestorPlace,/news/stocks/okta-stock-dead-cat-bounce-1028588720,neutral,0.8135801553726196
10/11/2019 4:18:03 PM,Shopify Stock Has Become a Bubble,InvestorPlace,/news/stocks/shop-stock-bubble-accordingly-1028594593,neutral,0.6462887525558472
10/11/2019 4:59:24 PM,3 Blue-Chip Stocks to Buy In October,InvestorPlace,/news/stocks/3-blue-chip-stocks-to-buy-in-october-1028594590,neutral,0.8960890769958496
10/16/2019 11:32:18 PM,Ex-Cisco engineers raise $278 million for startup,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hBL5gYAPObQ/ex-cisco-engineers-raise-278-million-for-startup-idUSL2N2701TN,neutral,0.6155215501785278
10/17/2019 1:07:01 PM,Pre-Earnings Income While Cisco Consolidates,InvestorPlace,/news/stocks/pre-earnings-income-while-cisco-csco-consolidates-1028608038,neutral,0.43887627124786377
10/18/2019 12:27:04 AM,"John Chambers and a star team of ex-Cisco engineers have finally launched Pensando Systems, a startup with $278 million in funding, to take on Amazon — and Cisco (CSCO)",Business Insider,https://www.businessinsider.com/john-chambers-pensando-systems-cisco-stars-amazon-2019-10,positive,0.7773057818412781
10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,neutral,0.891125500202179
10/22/2019 1:28:33 PM,Collect Income on Cisco Systems With a Put Write,InvestorPlace,/news/stocks/collect-income-on-cisco-systems-csco-put-write-1028619583,neutral,0.9378733038902283
10/24/2019 10:36:53 AM,"3 Big Stock Charts for Thursday: Cisco Systems, Eli Lilly, and Colgate-Palmolive",InvestorPlace,/news/stocks/3-big-stock-charts-thursday-cisco-systems-eli-lilly-colgate-palmolive-1028627304,neutral,0.905576229095459
10/25/2019 2:34:08 PM,"Look Beyond Profits, Revenue As Alphabet Stock Reports Earnings",InvestorPlace,/news/stocks/look-profits-revenue-google-stock-1028632033,neutral,0.928836464881897
10/28/2019 11:47:27 AM,"3 Big Stock Charts for Monday: Coca-Cola, L Brands, and General Mills",InvestorPlace,/news/stocks/3-big-stock-charts-monday-coca-cola-l-brands-general-mills-1028635348,neutral,0.9254757761955261
10/29/2019 5:17:07 PM,Trade Optimism Boosts United States Steel Corporation,InvestorPlace,/news/stocks/trade-optimism-boosts-united-states-steel-corporation-1028641106,positive,0.9419708251953125
