datetime,title,source,link,sentiment_class,sentiment_score
12/21/2017 1:32:04 AM,"UPDATE 1-Twitter seeks business ad dollars with live news, CEO tweets (MSFT, GS, DIS, T, CME, AXP)",Reuters,http://www.businessinsider.com/r-update-1-twitter-seeks-business-ad-dollars-with-live-news-ceo-tweets-2017-12,neutral,0.9125931262969971
12/21/2017 2:07:03 AM,"S.Korea c.bank chief warns of 'irrational exuberance' in virtual coin frenzy (CME, CBOE, )",Reuters,http://www.businessinsider.com/r-skorea-cbank-chief-warns-of-irrational-exuberance-in-virtual-coin-frenzy-2017-12,neutral,0.49854952096939087
12/21/2017 2:32:03 AM,"E*Trade lets customers trade in Cboe bitcoin futures (ETFC, CBOE, CME)",Reuters,http://www.businessinsider.com/r-etrade-lets-customers-trade-in-cboe-bitcoin-futures-2017-12,neutral,0.9274153113365173
12/21/2017 2:36:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011742818,neutral,0.9364444017410278
12/21/2017 2:36:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1011742817,neutral,0.9364444017410278
12/21/2017 7:57:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-546265,neutral,0.9474278688430786
12/21/2017 7:57:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1011758681,neutral,0.9474278688430786
12/22/2017 4:22:03 AM,"Bitcoin extends losses, slips below $14,000 on Bitstamp exchange (CME)",Reuters,http://www.businessinsider.com/r-bitcoin-extends-losses-slips-below-14000-on-bitstamp-exchange-2017-12,negative,0.9657179117202759
12/22/2017 7:02:04 AM,"UPDATE 1-Bitcoin slips below $14,000, down 30 pct from record peak (CME)",Reuters,http://www.businessinsider.com/r-update-1-bitcoin-slips-below-14000-down-30-pct-from-record-peak-2017-12,negative,0.974391758441925
1/2/2018 4:32:03 PM,UPDATE 1-Speculators raised net short bitcoin positions in Dec 26 week -CFTC (CME),Reuters,http://www.businessinsider.com/r-update-1-speculators-raised-net-short-bitcoin-positions-in-dec-26-week--cftc-2018-1,positive,0.9317073225975037
1/3/2018 1:30:00 PM,"CME Group Reached Record Average Daily Volume of 16.3 Million Contracts in 2017, up 4 Percent from 2016",PR Newswire,/news/stocks/cme-group-reached-record-average-daily-volume-of-16-3-million-contracts-in-2017-up-4-percent-from-2016-1012432387,positive,0.9520235657691956
1/3/2018 1:37:03 PM,"BRIEF-Cme Group Reached Record Average Daily Volume Of 16.3 Million Contracts In 2017, Up 4 Percent From 2016 (CME)",Reuters,http://www.businessinsider.com/r-brief-cme-group-reached-record-average-daily-volume-of-163-million-contracts-in-2017-up-4-percent-from-2016-2018-1,positive,0.9539576172828674
1/9/2018 2:00:00 AM,CME Group and JPX Announce Launch of Japanese Yen-Denominated TOPIX Futures Contract on CME Globex,PR Newswire,/news/stocks/cme-group-and-jpx-announce-launch-of-japanese-yen-denominated-topix-futures-contract-on-cme-globex-1012694049,neutral,0.8116781115531921
1/9/2018 3:30:00 PM,Weak future outlook drives producer sentiment lower,PR Newswire,/news/stocks/weak-future-outlook-drives-producer-sentiment-lower-1012732291,negative,0.965699315071106
1/17/2018 12:01:00 AM,"CME Group Announces Henry Hub Natural Gas Futures All-Time Daily Volume Record, Surpassing 1 Million Contracts",PR Newswire,/news/stocks/cme-group-announces-henry-hub-natural-gas-futures-all-time-daily-volume-record-surpassing-1-million-contracts-1013129454,positive,0.9208348989486694
1/24/2018 8:48:00 PM,CME Group Announces All-Time Daily Open Interest Record for Eurodollar Futures of 14.5 Million Contracts,PR Newswire,/news/stocks/cme-group-announces-all-time-daily-open-interest-record-for-eurodollar-futures-of-14-5-million-contracts-1013891373,neutral,0.8111888766288757
2/1/2018 1:00:00 PM,CME Group Inc. Reports Fourth-Quarter and Full-Year 2017 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-fourth-quarter-and-full-year-2017-financial-results-1014790924,neutral,0.7855148911476135
2/1/2018 1:24:59 PM,"CME Group, Inc. Profit Retreats In Q4",RTTNews,/news/stocks/cme-group-inc-profit-retreats-in-q4-1014792542,negative,0.9715416431427002
2/2/2018 1:30:00 PM,"CME Group Reached Average Daily Volume of 19 Million Contracts in January 2018, up 18 Percent from January 2017",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-19-million-contracts-in-january-2018-up-18-percent-from-january-2017-1014904831,positive,0.9527093768119812
2/6/2018 3:30:00 PM,Producers more optimistic in January; many expect lower taxes,PR Newswire,/news/stocks/producers-more-optimistic-in-january-many-expect-lower-taxes-1014997823,positive,0.671310305595398
2/6/2018 6:20:00 PM,Paul Milgrom to Receive CME Group-MSRI Prize in Innovative Quantitative Applications,PR Newswire,/news/stocks/paul-milgrom-to-receive-cme-group-msri-prize-in-innovative-quantitative-applications-1015003534,neutral,0.5378891825675964
2/7/2018 7:42:00 PM,CME Group Announces Record Open Interest and Options Volume on Feb. 6,PR Newswire,/news/stocks/cme-group-announces-record-open-interest-and-options-volume-on-feb-6-1015062950,neutral,0.6316707730293274
2/7/2018 11:28:00 PM,CME Group Increases Regular Quarterly Dividend by Six Percent,PR Newswire,/news/stocks/cme-group-increases-regular-quarterly-dividend-by-six-percent-1015074002,positive,0.6522015929222107
2/8/2018 6:48:00 PM,CME Group Inc. Names Slate of Director Nominees,PR Newswire,/news/stocks/cme-group-inc-names-slate-of-director-nominees-1015138201,neutral,0.8571332693099976
2/8/2018 6:49:00 PM,CME Group Announces Retirement of Leo Melamed,PR Newswire,/news/stocks/cme-group-announces-retirement-of-leo-melamed-1015138202,neutral,0.6430349349975586
2/8/2018 6:50:00 PM,CME Group Announces Retirement of Jack Sandner,PR Newswire,/news/stocks/cme-group-announces-retirement-of-jack-sandner-1015138204,neutral,0.5880721807479858
2/9/2018 9:16:00 PM,CME Group Chief Financial Officer to Present at Credit Suisse Conference,PR Newswire,/news/stocks/cme-group-chief-financial-officer-to-present-at-credit-suisse-conference-1015242394,neutral,0.9478256702423096
2/13/2018 10:00:00 AM,CME Group Announces New Heads of Sales for Europe and Asia,PR Newswire,/news/stocks/cme-group-announces-new-heads-of-sales-for-europe-and-asia-1015609698,neutral,0.9236046671867371
2/13/2018 10:00:00 AM,CME Group Announces New Heads of Sales for Europe and Asia,PR Newswire,/news/stocks/cme-group-announces-new-heads-of-sales-for-europe-and-asia-1015609687,neutral,0.9236046671867371
2/14/2018 5:11:00 PM,"Moody's: Bitcoin futures volatility mitigated by risk management at exchanges, clearing houses and retail brokers",Moodys,/news/bonds/moody-s-bitcoin-futures-volatility-mitigated-by-risk-management-at-exchanges-clearing-houses-and-retail-brokers-1015781095,positive,0.7276237607002258
2/28/2018 9:14:00 PM,CME Group Chief Financial Officer and Global Head of Financial and OTC Products to Present at KBW Symposium,PR Newswire,/news/stocks/cme-group-chief-financial-officer-and-global-head-of-financial-and-otc-products-to-present-at-kbw-symposium-1017476662,neutral,0.9430102705955505
2/28/2018 9:18:00 PM,CME Group Global Head of Commodity and Options Products to Present at Citi Conference,PR Newswire,/news/stocks/cme-group-global-head-of-commodity-and-options-products-to-present-at-citi-conference-1017476665,neutral,0.9386948347091675
3/1/2018 2:30:00 PM,Montana-Dakota Utilities signs agreement to purchase North Dakota wind farm expansion,PR Newswire,/news/stocks/montana-dakota-utilities-signs-agreement-to-purchase-north-dakota-wind-farm-expansion-1001798795,positive,0.9057273864746094
3/1/2018 3:00:00 PM,CME Group Announces New SOFR Futures Launch Date and Contract Specifications,PR Newswire,/news/stocks/cme-group-announces-new-sofr-futures-launch-date-and-contract-specifications-1017572792,neutral,0.9240317940711975
3/2/2018 1:30:00 PM,CME Group Reaches Highest-Ever Monthly Volume of 27.3 Million Contracts for February 2018,PR Newswire,/news/stocks/cme-group-reaches-highest-ever-monthly-volume-of-27-3-million-contracts-for-february-2018-1017693097,positive,0.887259304523468
3/6/2018 3:30:00 PM,Producer sentiment higher; NAFTA uncertainty looms,PR Newswire,/news/stocks/producer-sentiment-higher-nafta-uncertainty-looms-1018137141,positive,0.8962547183036804
3/12/2018 8:02:00 PM,Moody's: Clearing operations underpin CME and ICE creditworthiness,Moodys,/news/bonds/moody-s-clearing-operations-underpin-cme-and-ice-creditworthiness-1018625364,neutral,0.8718226552009583
3/12/2018 8:22:00 PM,"Intercontinental Exchange, Inc. -- Moody's: Clearing operations underpin CME and ICE creditworthiness",Moodys,/news/bonds/intercontinental-exchange-inc-moody-s-clearing-operations-underpin-cme-and-ice-creditworthiness-1018625703,neutral,0.8303630948066711
3/13/2018 9:44:00 PM,"Canadian Metals announces closing of first tranche of private placement financing for up to $3,000,000",PR Newswire,/news/stocks/canadian-metals-announces-closing-of-first-tranche-of-private-placement-financing-for-up-to-3-000-000-1018662576,neutral,0.8630988597869873
3/13/2018 9:44:00 PM,"Canadian Metals announces closing of first tranche of private placement financing for up to $3,000,000",PR Newswire,/news/stocks/canadian-metals-announces-closing-of-first-tranche-of-private-placement-financing-for-up-to-3-000-000-1018662575,neutral,0.8630988597869873
3/15/2018 7:21:05 PM,Exchange giant CME has approached $2.5 billion electronic trading firm NEX Group about an acquisition (CME),Business Insider,http://markets.businessinsider.com/news/stocks/cme-group-is-interested-in-buying-nex-group-2018-3-1018783829,neutral,0.6214268207550049
3/16/2018 3:23:00 PM,CME Group Statement Regarding Potential Offer for NEX Group,PR Newswire,/news/stocks/cme-group-statement-regarding-potential-offer-for-nex-group-1018861799,neutral,0.905138373374939
3/16/2018 3:30:43 PM,CME Group Confirms Preliminary Approach On Potential Acquisition Of NEX Group ,RTTNews,/news/stocks/cme-group-confirms-preliminary-approach-on-potential-acquisition-of-nex-group-1018861821,neutral,0.9001109004020691
3/19/2018 2:45:00 PM,Moody's: London Stock Exchange Group's key credit metrics place it mid-peer as an exchange operator,Moodys,/news/bonds/moody-s-london-stock-exchange-group-s-key-credit-metrics-place-it-mid-peer-as-an-exchange-operator-1018918256,neutral,0.7910065054893494
3/21/2018 4:45:00 PM,"CME Group Inc. Announces First-Quarter 2018 Earnings Release, Conference Call",PR Newswire,/news/stocks/cme-group-inc-announces-first-quarter-2018-earnings-release-conference-call-1019000627,neutral,0.8632228374481201
3/22/2018 3:30:00 PM,CME Group Announces University of Texas Rio Grande Valley Wins 15th Annual Trading Challenge,PR Newswire,/news/stocks/cme-group-announces-university-of-texas-rio-grande-valley-wins-15th-annual-trading-challenge-1019070114,neutral,0.8110080361366272
3/28/2018 4:59:42 PM,CME Group Reportedly Nears Deal On $5.7 Bln Takeover Of NEX Group ,RTTNews,/news/stocks/cme-group-reportedly-nears-deal-on-5-7-bln-takeover-of-nex-group-1019722525,positive,0.39947041869163513
3/29/2018 8:05:00 AM,"CME Group to Acquire NEX Group plc, Bringing Together Cash, Futures and OTC Marketplaces",PR Newswire,/news/stocks/cme-group-to-acquire-nex-group-plc-bringing-together-cash-futures-and-otc-marketplaces-1019809393,neutral,0.8468270897865295
3/29/2018 8:05:00 AM,"CME Group to Acquire NEX Group plc, Bringing Together Cash, Futures and OTC Marketplaces",PR Newswire,/news/stocks/cme-group-to-acquire-nex-group-plc-bringing-together-cash-futures-and-otc-marketplaces-1019809394,neutral,0.8468270897865295
3/29/2018 8:18:27 AM,CME Group To Buy NEX Group For GBP 10/share - Quick Facts ,RTTNews,/news/stocks/cme-group-to-buy-nex-group-for-gbp-10-share-quick-facts-1019809426,neutral,0.9262679815292358
3/29/2018 12:39:04 PM,"10 things you need to know before the opening bell (SPY, SPX, QQQ, DIA, CME, FB, AMZN, TSLA)",Business Insider,http://www.businessinsider.com/stock-market-news-opening-bell-march-29-2018-2018-3,neutral,0.9494076371192932
3/29/2018 11:50:00 PM,"CME Group Inc. -- Moody's affirms CME at Aa3 following announcement of NEX acquisition, outlook stable",Moodys,/news/bonds/cme-group-inc-moody-s-affirms-cme-at-aa3-following-announcement-of-nex-acquisition-outlook-stable-1019894688,neutral,0.7725731134414673
4/3/2018 1:30:00 PM,CME Group Reaches Highest-Ever Quarterly Average Daily Volume of 22.2 Million Contracts for First-Quarter 2018,PR Newswire,/news/stocks/cme-group-reaches-highest-ever-quarterly-average-daily-volume-of-22-2-million-contracts-for-first-quarter-2018-1020338237,positive,0.8982351422309875
4/3/2018 3:30:00 PM,Sentiment falls as producers express concerns about Ag exports,PR Newswire,/news/stocks/sentiment-falls-as-producers-express-concerns-about-ag-exports-1020348411,negative,0.9549662470817566
4/3/2018 5:43:00 PM,NEX Group Holdings Plc -- Moody's places NEX Group's ratings under review for upgrade,Moodys,/news/bonds/nex-group-holdings-plc-moody-s-places-nex-group-s-ratings-under-review-for-upgrade-1020360335,neutral,0.7753836512565613
4/4/2018 3:30:00 PM,CME Group and GCSA Capital Collaborate to Deliver the Prefunded Treasury Facility Collateral Program for Meeting Performance Bond Requirements,PR Newswire,/news/stocks/cme-group-and-gcsa-capital-collaborate-to-deliver-the-prefunded-treasury-facility-collateral-program-for-meeting-performance-bond-requirements-1020465459,positive,0.502869188785553
4/5/2018 10:44:00 PM,CME Group Announces All-Time Overall and Non-U.S. Hours Agricultural Daily Volume Records,PR Newswire,/news/stocks/cme-group-announces-all-time-overall-and-non-u-s-hours-agricultural-daily-volume-records-1020613803,neutral,0.9140870571136475
4/10/2018 3:00:00 PM,"Energizer Holdings, Inc. To Webcast A Discussion Of Second Quarter Fiscal 2018 Results On May 2, 2018",PR Newswire,/news/stocks/energizer-holdings-inc-to-webcast-a-discussion-of-second-quarter-fiscal-2018-results-on-may-2-2018-557537,neutral,0.9439236521720886
4/16/2018 10:00:00 AM,"CME Group Reaches Record International Average Daily Volume of 4.7 Million Contracts in Q1 2018, Up 38 Percent from Q1 2017",PR Newswire,/news/stocks/cme-group-reaches-record-international-average-daily-volume-of-4-7-million-contracts-in-q1-2018-up-38-percent-from-q1-2017-1021392932,positive,0.9525631070137024
4/19/2018 4:13:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1021585388,neutral,0.9364444017410278
4/19/2018 4:13:00 PM,IIROC Trading Halt - CME,PR Newswire,/news/stocks/iiroc-trading-halt-cme-1021585389,neutral,0.9364444017410278
4/19/2018 5:55:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1021592409,neutral,0.9474278688430786
4/19/2018 5:55:00 PM,IIROC Trade Resumption - CME,PR Newswire,/news/stocks/iiroc-trade-resumption-cme-1021592408,neutral,0.9474278688430786
4/26/2018 1:00:00 PM,CME Group Inc. Reports Record First-Quarter 2018 Financial Results,PR Newswire,/news/stocks/cme-group-inc-reports-record-first-quarter-2018-financial-results-1022391211,negative,0.4817901849746704
4/26/2018 1:37:39 PM,"CME Group, Inc. Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/cme-group-inc-q1-adjusted-earnings-beat-estimates-1022394340,positive,0.8514149188995361
4/27/2018 4:30:00 PM,Mayor Emanuel and CME Group Award Scholarship for Star Scholars to Continue at Four-Year Institutions,PR Newswire,/news/stocks/mayor-emanuel-and-cme-group-award-scholarship-for-star-scholars-to-continue-at-four-year-institutions-1022553789,positive,0.6975323557853699
5/1/2018 2:30:00 PM,Ag Barometer declines for second month amid looming trade war concerns,PR Newswire,/news/stocks/ag-barometer-declines-for-second-month-amid-looming-trade-war-concerns-1023009219,negative,0.9360331296920776
5/2/2018 1:30:00 PM,"CME Group Reached Average Daily Volume of 17 Million Contracts in April 2018, Up 4 Percent from April 2017",PR Newswire,/news/stocks/cme-group-reached-average-daily-volume-of-17-million-contracts-in-april-2018-up-4-percent-from-april-2017-1023129786,positive,0.9527934789657593
5/7/2018 9:54:00 PM,CME Group Announces WTI Light Sweet Crude Oil Futures Open Interest Reaches Record 2.7 Million Contracts,PR Newswire,/news/stocks/cme-group-announces-wti-light-sweet-crude-oil-futures-open-interest-reaches-record-2-7-million-contracts-1023680955,positive,0.582862138748169
5/8/2018 5:27:00 PM,CME Group Announces First Trades of New SOFR Futures,PR Newswire,/news/stocks/cme-group-announces-first-trades-of-new-sofr-futures-1023766206,neutral,0.9273667335510254
5/8/2018 11:42:00 PM,CME Group Declares Quarterly Dividend,PR Newswire,/news/stocks/cme-group-declares-quarterly-dividend-1023798649,negative,0.8035294413566589
5/9/2018 2:00:00 PM,Medibio Launches Personal Mental Health Measurement App for Apple Watch,PR Newswire,/news/stocks/medibio-launches-personal-mental-health-measurement-app-for-apple-watch-675209,neutral,0.8517270684242249
5/9/2018 7:26:00 PM,CME Group Inc. Announces Preliminary Results from its 2018 Annual Meeting of Shareholders,PR Newswire,/news/stocks/cme-group-inc-announces-preliminary-results-from-its-2018-annual-meeting-of-shareholders-1023897693,neutral,0.9321218132972717
5/10/2018 3:30:00 PM,CME Group to List USD Eris Interest Rate Swap Futures,PR Newswire,/news/stocks/cme-group-to-list-usd-eris-interest-rate-swap-futures-1024002451,neutral,0.9370327591896057
