datetime,title,source,link,sentiment_class,sentiment_score
7/10/2024 12:27:04 PM,Jefferies Keeps Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-travelers-companies-trv-1033544046,neutral,0.9058324098587036
7/10/2024 12:36:52 PM,Morgan Stanley Remains a Hold on Travelers Companies (TRV),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-travelers-companies-trv-1033544130,neutral,0.723075270652771
7/10/2024 8:01:10 PM,Forecasting The Future: 15 Analyst Projections For Travelers Companies,Benzinga,/news/stocks/forecasting-the-future-15-analyst-projections-for-travelers-companies-1033544565,neutral,0.9390063881874084
7/11/2024 10:47:19 AM,Travelers Companies (TRV) Receives a Hold from Wells Fargo,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-wells-fargo-1033547335,neutral,0.826686441898346
7/11/2024 1:54:26 PM,Wells Fargo lays out three tactical insurance trade ideas for Q2,Seeking Alpha,https://seekingalpha.com/news/4123678-wells-fargo-lays-out-three-tactical-insurance-trade-ideas-for-q2?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9208123683929443
7/12/2024 3:58:06 PM,3 Discounted Dividend Aristocrats Too Cheap to Ignore,InvestorPlace,/news/stocks/3-discounted-dividend-aristocrats-too-cheap-to-ignore-1033551251,neutral,0.7528924942016602
7/12/2024 7:00:29 PM,"Catalyst Watch: Netflix, Taiwan Semi, Amazon, and HashiCorp are in the spotlight",Seeking Alpha,https://seekingalpha.com/news/4123992-catalyst-watch-netflix-taiwan-semi-amazon-and-hashicorp-are-in-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9270133972167969
7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9305751323699951
7/15/2024 2:07:52 PM,Apple To Rally More Than 18%? Here Are 10 Top Analyst Forecasts For Monday,Benzinga,/news/stocks/apple-to-rally-more-than-18-here-are-10-top-analyst-forecasts-for-monday-1033555121,neutral,0.904922604560852
7/15/2024 3:48:09 PM,This BP Analyst Is No Longer Bullish; Here Are Top 5 Downgrades For Monday,Benzinga,/news/stocks/this-bp-analyst-is-no-longer-bullish-here-are-top-5-downgrades-for-monday-1033555491,neutral,0.731728732585907
7/17/2024 6:44:36 PM,"Progressive's Q2 Earnings Beat, Premiums Rise Y/Y",Benzinga,/news/stocks/progressive-s-q2-earnings-beat-premiums-rise-y-y-1033564994,positive,0.9398398399353027
7/18/2024 2:42:55 PM,Notable earnings before Friday's open,Seeking Alpha,https://seekingalpha.com/news/4125534-notable-earnings-before-fridays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8830810189247131
7/18/2024 3:01:13 PM,Here's what to expect from Travelers's earnings,Markets Insider Automation,/news/stocks/travelers-stock-quarter-earnings-preview-q2-1033568389,neutral,0.9365335702896118
7/18/2024 4:06:57 PM,The Travelers Companies Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125564-travelers-companies-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9019954204559326
7/19/2024 9:08:17 AM,Travelers Companies Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call,Benzinga,/news/stocks/travelers-companies-earnings-are-imminent-these-most-accurate-analysts-revise-forecasts-ahead-of-earnings-call-1033570944,neutral,0.8563785552978516
7/19/2024 11:00:18 AM,"The Travelers Companies Non-GAAP EPS of $2.51 beats by $0.51, revenue of $11.28B beats by $860M",Seeking Alpha,https://seekingalpha.com/news/4125770-travelers-companies-non-gaap-eps-of-2_51-beats-0_51-revenue-of-11_28b-beats-860m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.573917806148529
7/19/2024 11:02:00 AM,The Travelers Companies declares $1.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4125771-travelers-companies-inc-declares-missing-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9403848648071289
7/19/2024 11:15:10 AM,"Travelers Companies Q2 earnings beat, fueled by record net earned premiums",Seeking Alpha,https://seekingalpha.com/news/4125610-travelers-companies-q2-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9457146525382996
7/19/2024 1:02:05 PM,The Travelers Companies  Inc. Q2 Earnings Summary ,RTTNews,/news/stocks/the-travelers-companies-inc-q2-earnings-summary-1033571895,neutral,0.8208320736885071
7/19/2024 1:29:16 PM,"4 stocks to watch on Friday: AXP, SLB and more",Seeking Alpha,https://seekingalpha.com/news/4125852-4-stocks-to-watch-on-friday-axp-slb-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9284786581993103
7/19/2024 2:45:00 PM,Travelers Inc (Travelers Companies) hosts conference call for investors,Markets Insider Automation,/news/stocks/travelers_conference-1029602516,neutral,0.937304675579071
7/19/2024 2:52:49 PM,"TRV Stock Earnings: Travelers Companies Beats EPS, Misses Revenue for Q2 2024",InvestorPlace,/news/stocks/trv-stock-earnings-travelers-companies-for-q2-of-2024-1033572944,positive,0.629032552242279
7/19/2024 4:25:25 PM,Travelers Companies: Balancing Underwriting Strength with Reserve Adequacy Concerns,TipRanks,/news/stocks/travelers-companies-balancing-underwriting-strength-with-reserve-adequacy-concerns-1033573478,neutral,0.5662558674812317
7/19/2024 7:27:54 PM,"Wall Street Eyes Worst Week In 3 Months As Tech Sector Falters; Oil Falls, Bitcoin Hits 1-Month Peak: What's Driving Market Friday?",Benzinga,/news/etf/wall-street-eye-worst-week-in-3-months-as-tech-sector-falters-oil-falls-bitcoin-hits-1-month-peak-what-s-driving-market-friday-1033573356,negative,0.851653516292572
7/19/2024 9:46:15 PM,"Travelers Q2 Earnings Beat, Revenues Miss Estimates",Benzinga,/news/stocks/travelers-q2-earnings-beat-revenues-miss-estimates-1033573495,negative,0.8487801551818848
7/21/2024 11:58:22 PM,Underlying Challenges and Weakening Retention Underpin Sell Rating for Travelers Companies,TipRanks,/news/stocks/underlying-challenges-and-weakening-retention-underpin-sell-rating-for-travelers-companies-1033574760,negative,0.9252217411994934
7/22/2024 12:02:52 AM,Wells Fargo Remains a Hold on Travelers Companies (TRV),TipRanks,/news/stocks/wells-fargo-remains-a-hold-on-travelers-companies-trv-1033574747,neutral,0.7744825482368469
7/22/2024 5:26:02 AM,Travelers Companies (TRV) Receives a Hold from KBW,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-kbw-1033576724,neutral,0.8829144239425659
7/22/2024 10:41:57 AM,RBC Capital Reaffirms Their Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/rbc-capital-reaffirms-their-hold-rating-on-travelers-companies-trv-1033577850,neutral,0.7666446566581726
7/22/2024 10:42:05 AM,Piper Sandler Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/piper-sandler-sticks-to-their-hold-rating-for-travelers-companies-trv-1033577848,neutral,0.8977791666984558
7/22/2024 12:19:40 PM,Evercore ISI Keeps Their Buy Rating on Travelers Companies (TRV),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-travelers-companies-trv-1033578610,neutral,0.9109107255935669
7/24/2024 5:28:21 AM,Travelers Companies (TRV) Gets a Hold from KBW,TipRanks,/news/stocks/travelers-companies-trv-gets-a-hold-from-kbw-1033587305,neutral,0.8955544829368591
7/24/2024 8:49:43 AM,Cautious Hold Rating for The Travelers Companies Amid Reserve Additions and Industry Challenges,TipRanks,/news/stocks/cautious-hold-rating-for-the-travelers-companies-amid-reserve-additions-and-industry-challenges-1033588160,negative,0.5940285921096802
7/25/2024 11:55:58 AM,Roth MKM Reaffirms Their Buy Rating on Travelers Companies (TRV),TipRanks,/news/stocks/roth-mkm-reaffirms-their-buy-rating-on-travelers-companies-trv-1033595540,neutral,0.7841855883598328
7/31/2024 6:58:05 PM,"Thanks, CrowdStrike Outage! 7 Insurance Stocks That Could See Increased Demand for Cyber Insurance.",InvestorPlace,/news/stocks/7-insurance-stocks-that-could-see-increased-demand-cyber-insurance-1033620502,positive,0.916795551776886
8/2/2024 10:00:00 AM,7 Safe Stocks to Pick Up Amid Incoming Uncertainty,InvestorPlace,/news/stocks/7-safe-stocks-to-pick-up-amid-incoming-uncertainty-1033631199,positive,0.9071406126022339
8/7/2024 6:10:49 AM,Wall Street Analysts Are Neutral on Top Financial Picks,TipRanks,/news/stocks/wall-street-analysts-are-neutral-on-top-financial-picks-1033651357,negative,0.5904906392097473
8/19/2024 1:09:01 PM,Travelers Companies (TRV) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-morgan-stanley-1033704952,neutral,0.8423048257827759
10/4/2024 12:06:50 PM,Travelers Companies (TRV) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/travelers-companies-trv-receives-a-rating-update-from-a-top-analyst-1033821810,neutral,0.9155805110931396
10/5/2024 1:49:26 AM,RBC Capital Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/rbc-capital-sticks-to-their-hold-rating-for-travelers-companies-trv-1033822378,neutral,0.7296032309532166
10/7/2024 12:53:49 PM,Travelers Companies (TRV) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/travelers-companies-trv-gets-a-hold-from-morgan-stanley-1033825480,neutral,0.8590858578681946
10/8/2024 1:59:03 PM,Insurance brokers a safe bet against Hurricane Milton; reinsurers vulnerable - analysts,Seeking Alpha,https://seekingalpha.com/news/4157014-insurance-brokers-a-safe-bet-against-hurricane-milton-reinsurers-vulnerable-analysts?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.6488820314407349
10/9/2024 12:21:10 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Travelers Companies (TRV), Kinsale Capital Group (KNSL) and Nasdaq (NDAQ)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-travelers-companies-trv-kinsale-capital-group-knsl-and-nasdaq-ndaq-1033832449,negative,0.9367393851280212
10/10/2024 10:37:23 AM,Wells Fargo Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/wells-fargo-sticks-to-their-hold-rating-for-travelers-companies-trv-1033835624,neutral,0.8588751554489136
10/11/2024 7:00:23 PM,"Catalyst Watch: Netflix earnings, Lenovo tech event, Paris Motor Show, and eyes on oil",Seeking Alpha,https://seekingalpha.com/news/4157956-catalyst-watch-netflix-earnings-lenovo-tech-event-paris-motor-show-and-eyes-on-oil?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9386246800422668
10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9303746819496155
10/16/2024 2:54:46 PM,"Verisk estimates Milton insured losses at up to $50B, exceeding Helen's tally",Seeking Alpha,https://seekingalpha.com/news/4165344-verisk-estimates-milton-insured-losses-at-up-to-50b-exceeding-helens-tally?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.6190035939216614
10/16/2024 4:21:21 PM,The Travelers Companies Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4166025-the-travelers-companies-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9016050100326538
10/16/2024 6:54:38 PM,Hurricane Milton seen costing insurers as much as $50B: Verisk,Seeking Alpha,https://seekingalpha.com/news/4166914-hurricane-milton-seen-costing-insurers-as-much-as-50b-report?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8794953227043152
10/16/2024 10:00:13 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4165157-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
10/17/2024 10:59:09 AM,"The Travelers Companies Non-GAAP EPS of $5.24 beats by $1.65, earned premiums of $10.7B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/4168836-the-travelers-companies-non-gaap-eps-of-524-beats-by-165-earned-premiums-of-107b-beats-by-130m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.7044053673744202
10/17/2024 12:53:12 PM,The Travelers Companies declares $1.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4169439-the-travelers-companies-declares-105-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9403848648071289
10/17/2024 1:02:13 PM,"The Travelers Companies  Inc. Q3 Profit Increases, Beats Estimates ",RTTNews,/news/stocks/the-travelers-companies-inc-q3-profit-increases-beats-estimates-1033855003,positive,0.9253379702568054
10/17/2024 1:02:50 PM,Travelers Companies stock climbs after strong Q3 earnings beat,Seeking Alpha,https://seekingalpha.com/news/4169448-travelers-companies-stock-climbs-after-strong-q3-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8439792990684509
10/18/2024 9:07:09 AM,Mixed Performance of The Travelers Companies: Strong Earnings Offset by Investment and Catastrophe Challenges,TipRanks,/news/stocks/mixed-performance-of-the-travelers-companies-strong-earnings-offset-by-investment-and-catastrophe-challenges-1033858749,positive,0.9151265025138855
10/18/2024 11:26:24 AM,Travelers Companies (TRV) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/travelers-companies-trv-receives-a-rating-update-from-a-top-analyst-1033859525,neutral,0.9155805110931396
10/18/2024 12:06:30 PM,J.P. Morgan Remains a Sell on Travelers Companies (TRV),TipRanks,/news/stocks/j-p-morgan-remains-a-sell-on-travelers-companies-trv-1033859650,neutral,0.8698081374168396
10/18/2024 12:28:23 PM,Travelers Companies (TRV) Receives a Hold from Morgan Stanley,TipRanks,/news/stocks/travelers-companies-trv-receives-a-hold-from-morgan-stanley-1033859749,neutral,0.8423048257827759
10/18/2024 12:45:42 PM,Evercore ISI Sticks to Their Buy Rating for Travelers Companies (TRV),TipRanks,/news/stocks/evercore-isi-sticks-to-their-buy-rating-for-travelers-companies-trv-1033859809,neutral,0.8059300780296326
10/21/2024 10:35:15 AM,Travelers price target raised to $256 from $207 at Wells Fargo,TipRanks,/news/stocks/travelers-price-target-raised-to-256-from-207-at-wells-fargo-1033864731,positive,0.9442389011383057
10/21/2024 11:57:04 AM,Oppenheimer Sticks to Their Hold Rating for Travelers Companies (TRV),TipRanks,/news/stocks/oppenheimer-sticks-to-their-hold-rating-for-travelers-companies-trv-1033865169,neutral,0.879707396030426
10/21/2024 12:21:15 PM,Travelers price target raised to $300 from $240 at Roth MKM,TipRanks,/news/stocks/travelers-price-target-raised-to-300-from-240-at-roth-mkm-1033865408,positive,0.9441288113594055
10/22/2024 10:45:16 AM,Travelers price target raised to $273 from $245 at Keefe Bruyette,TipRanks,/news/stocks/travelers-price-target-raised-to-273-from-245-at-keefe-bruyette-1033871058,positive,0.94380122423172
10/22/2024 10:58:31 AM,Travelers Companies (TRV) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/travelers-companies-trv-receives-a-rating-update-from-a-top-analyst-1033871510,neutral,0.9155805110931396
10/22/2024 12:01:26 PM,W. R. Berkley price target raised to $60 from $57 at Evercore ISI,TipRanks,/news/stocks/w-r-berkley-price-target-raised-to-60-from-57-at-evercore-isi-1033871900,positive,0.9366064667701721
10/22/2024 1:55:21 PM,Travelers price target raised to $270 from $233 at BMO Capital,TipRanks,/news/stocks/travelers-price-target-raised-to-270-from-233-at-bmo-capital-1033872654,positive,0.9441925883293152
10/23/2024 7:19:22 AM,Barclays Remains a Buy on Travelers Companies (TRV),TipRanks,/news/stocks/barclays-remains-a-buy-on-travelers-companies-trv-1033877389,neutral,0.8896808624267578
10/23/2024 9:40:45 AM,Travelers price target raised to $295 from $286 at Barclays,TipRanks,/news/stocks/travelers-price-target-raised-to-295-from-286-at-barclays-1033878099,positive,0.9441965222358704
11/21/2024 11:35:44 AM,Travelers downgraded to Neutral from Buy at Janney Montgomery Scott,TipRanks,/news/stocks/travelers-downgraded-to-neutral-from-buy-at-janney-montgomery-scott-1034048946,neutral,0.7220567464828491
11/21/2024 1:31:33 PM,Morgan Stanley Remains a Hold on Travelers Companies (TRV),TipRanks,/news/stocks/morgan-stanley-remains-a-hold-on-travelers-companies-trv-1034050339,neutral,0.723075270652771
11/21/2024 2:25:40 PM,"Travelers, Hanover Insurance downgraded to Neutral at Janney after recent rallies",Seeking Alpha,https://seekingalpha.com/news/4316928-travelers-hanover-insurance-downgraded-to-neutral-at-janney-after-recent-rallies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.7460021376609802
11/21/2024 2:35:23 PM,Janney downgrades Travelers on valuation after 52% 12-month return,TipRanks,/news/stocks/janney-downgrades-travelers-on-valuation-after-52-12-month-return-1034050723,negative,0.9248242378234863
12/2/2024 8:41:15 PM,"Top quant-rated global financial stocks: KINS, ROOT, SUPV",Seeking Alpha,https://seekingalpha.com/news/4356183-top-quant-rated-global-financial-stocks-kins-root-supv?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9245415925979614
12/9/2024 1:33:21 PM,SL Green Realty inks lease with Travelers Insurance at 485 Lexington Avenue,TipRanks,/news/stocks/sl-green-realty-inks-lease-with-travelers-insurance-at-485-lexington-avenue-1034114950,neutral,0.9353905916213989
12/9/2024 10:00:35 PM,Travelers upgraded to Buy from Hold at HSBC,TipRanks,/news/stocks/travelers-upgraded-to-buy-from-hold-at-hsbc-1034116433,positive,0.49513116478919983
12/11/2024 10:50:13 AM,Travelers downgraded to Underweight from Equal Weight at Wells Fargo,TipRanks,/news/stocks/travelers-downgraded-to-underweight-from-equal-weight-at-wells-fargo-1034124270,negative,0.9067856669425964
12/11/2024 2:51:18 PM,"Reddit initiated, GE Vernova downgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/reddit-initiated-ge-vernova-downgraded-wall-street-s-top-analyst-calls-1034126211,neutral,0.48655667901039124
12/13/2024 7:20:43 PM,Buy/Sell: Wall Street’s top 10 stock calls this week,TipRanks,/news/stocks/buy-sell-wall-street-s-top-10-stock-calls-this-week-1034136991,neutral,0.8970736861228943
12/17/2024 4:10:00 PM,Financials allocations top all-time high – BofA’s Global FMS,Seeking Alpha,https://seekingalpha.com/news/4387358-financials-allocations-top-all-time-high-bofas-global-fms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8825692534446716
12/20/2024 1:31:20 PM,Travelers price target lowered to $249 from $256 at Jefferies,TipRanks,/news/stocks/travelers-price-target-lowered-to-249-from-256-at-jefferies-1034162841,negative,0.867975115776062
1/6/2025 11:51:17 AM,Piper Sandler Remains a Hold on Travelers Companies (TRV),TipRanks,/news/stocks/piper-sandler-remains-a-hold-on-travelers-companies-trv-1034194880,neutral,0.8427117466926575
1/6/2025 12:16:58 PM,Travelers price target lowered to $259 from $280 at Piper Sandler,TipRanks,/news/stocks/travelers-price-target-lowered-to-259-from-280-at-piper-sandler-1034195439,negative,0.8618660569190979
1/6/2025 12:21:26 PM,Travelers price target lowered to $278 from $295 at Barclays,TipRanks,/news/stocks/travelers-price-target-lowered-to-278-from-295-at-barclays-1034195422,negative,0.8901587128639221
1/8/2025 9:55:20 AM,Travelers upgraded to Buy from Sell at Goldman Sachs,TipRanks,/news/stocks/travelers-upgraded-to-buy-from-sell-at-goldman-sachs-1034204629,neutral,0.841789722442627
1/8/2025 5:20:44 PM,JPMorgan sees ‘high but manageable’ insurance losses from LA fires,TipRanks,/news/stocks/jpmorgan-sees-high-but-manageable-insurance-losses-from-la-fires-1034207339,positive,0.6285713911056519
1/8/2025 6:01:22 PM,"Insured losses from California wildfires could near $10B, J.P. Morgan says in initial estimate",Seeking Alpha,https://seekingalpha.com/news/4393536-insured-losses-from-california-wildfires-could-near-10b-j_p_-morgan-says-in-initial-estimate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6062092781066895
1/8/2025 7:32:30 PM,AIG dips after Goldman Sachs downgrades on deteriorating commercial lines loss ratio,Seeking Alpha,https://seekingalpha.com/news/4393556-aig-dips-after-goldman-sachs-downgrades-on-deteriorating-commercial-lines-loss-ratio?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9623007774353027
1/8/2025 10:55:32 PM,"California wildfires threaten already ‘teetering’  insurers, NY Times says",TipRanks,/news/stocks/california-wildfires-threaten-already-teetering-insurers-ny-times-says-1034207955,negative,0.8970658183097839
1/10/2025 11:25:36 AM,AccuWeather updates California wildfire damage estimate to $135B-$150B,Seeking Alpha,https://seekingalpha.com/news/4393979-accuweather-updates-california-wildfire-damage-estimate-to-135b-150b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.8094587326049805
1/10/2025 1:23:08 PM,"P&C insurer stocks slide on wildfire exposure, led by Mercury General",Seeking Alpha,https://seekingalpha.com/news/4394036-pc-insurer-stocks-slide-on-wildfire-exposure-led-by-mercury-general?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.9601717591285706
1/10/2025 1:41:10 PM,"Progressive has minimal exposure to California homeowners, says JPMorgan",TipRanks,/news/stocks/progressive-has-minimal-exposure-to-california-homeowners-says-jpmorgan-1034215554,neutral,0.9292724132537842
1/10/2025 4:07:13 PM,Travelers price target lowered to $268 from $273 at Keefe Bruyette,TipRanks,/news/stocks/travelers-price-target-lowered-to-268-from-273-at-keefe-bruyette-1034216214,negative,0.9303547739982605
1/11/2025 5:03:59 PM,Trending stocks amid jittery week for Wall Street,Seeking Alpha,https://seekingalpha.com/news/4394312-trending-stocks-amid-jittery-week-for-wall-street?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.6445317268371582
1/11/2025 9:15:54 PM,"Insurers gain Wall Street's vote of confidence, with caveats",Seeking Alpha,https://seekingalpha.com/news/4393826-insurers-gain-wall-streets-vote-of-confidence-with-caveats?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8887088298797607
1/12/2025 9:15:34 PM,"Moody's assesses California's P&C, commercial property insurers amid wildfire disaster",Seeking Alpha,https://seekingalpha.com/news/4394168-moodys-assesses-californias-pc-commercial-property-insurers-amid-wildfire-disaster?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8495948314666748
1/13/2025 11:51:56 AM,"Los Angeles wildfires blaze on, strong winds to intensify this week",Seeking Alpha,https://seekingalpha.com/news/4394368-los-angeles-wildfires-strong-winds-forecast?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5592159628868103
1/13/2025 3:36:50 PM,LA fire insured losses to be a 'manageable earnings event' for P&C insurers: Jefferies,Seeking Alpha,https://seekingalpha.com/news/4394577-la-fire-insured-losses-to-be-a-manageable-earnings-event-for-pc-insurers-jefferies?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,negative,0.5971688032150269
1/14/2025 11:22:07 AM,Travelers price target raised to $231 from $217 at Wells Fargo,TipRanks,/news/stocks/travelers-price-target-raised-to-231-from-217-at-wells-fargo-1034225448,positive,0.9426541924476624
1/14/2025 1:45:55 PM,"LA fires ‘likely manageable earnings event’ for insurers, says Jefferies",TipRanks,/news/stocks/la-fires-likely-manageable-earnings-event-for-insurers-says-jefferies-1034226737,positive,0.5415447354316711
1/14/2025 5:49:07 PM,LA fire damage revised up markedly to $250B-$275B in latest AccuWeather estimate,Seeking Alpha,https://seekingalpha.com/news/4395000-la-fire-damage-revised-up-to-250b-275b-in-latest-accuweather-estimate?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.8621935844421387
1/17/2025 8:00:19 PM,"Catalyst Watch: Netflix earnings, Monster Beverage event, drug data, and quantum volatility",Seeking Alpha,https://seekingalpha.com/news/4396184-catalyst-watch-netflix-earnings-monster-beverage-event-drug-data-and-quantum-volatility?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.8700591325759888
1/18/2025 3:09:00 PM,15 of 16 financial stocks post earnings beats as banks continue to win big - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4396177-15-of-16-financial-stocks-post-earnings-beats-as-banks-continue-to-win-big-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9123518466949463
1/19/2025 1:12:00 PM,"Earnings week ahead: JNJ, NFLX, AAL, UAL, AXP, ABT, VZ, PG, and more",Seeking Alpha,https://seekingalpha.com/news/4396093-earnings-week-ahead-jnj-nflx-aal-ual-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.933464527130127
1/21/2025 11:48:29 AM,Piper Sandler Releases a Hold Rating on Travelers Companies (TRV),TipRanks,/news/stocks/piper-sandler-releases-a-hold-rating-on-travelers-companies-trv-1034249603,neutral,0.9385899305343628
1/21/2025 1:19:53 PM,Travelers Companies (TRV) Gets a Hold from Morgan Stanley,TipRanks,/news/stocks/travelers-companies-trv-gets-a-hold-from-morgan-stanley-1034250534,neutral,0.8590858578681946
1/21/2025 5:20:58 PM,The Travelers Companies Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4396946-the-travelers-companies-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.905644953250885
1/21/2025 5:45:00 PM,Top Seeking Alpha Quant picks in Technology ahead of Q4 earnings,Seeking Alpha,https://seekingalpha.com/news/4396470-top-seeking-alpha-quant-picks-in-technology-ahead-of-q4-earnings?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.5815475583076477
1/21/2025 6:45:12 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034251583,neutral,0.9220908284187317
1/21/2025 11:00:20 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4396897-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9330109357833862
1/22/2025 12:00:41 PM,"Travelers Non-GAAP EPS of $9.15 beats by $2.54, revenue of $12.01B beats by $1.21B",Seeking Alpha,https://seekingalpha.com/news/4397213-travelers-non-gaap-eps-of-915-beats-by-254-revenue-of-1201b-beats-by-121b?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.7913814187049866
1/22/2025 12:01:05 PM,Travelers reports Q4 core EPS $9.15 vs. $7.01 last year,TipRanks,/news/stocks/travelers-reports-q4-core-eps-9-15-vs-7-01-last-year-1034255269,positive,0.6124567985534668
1/22/2025 12:01:30 PM,"Travelers reports Q4 core EPS $9.15, consensus $6.61",TipRanks,/news/stocks/travelers-reports-q4-core-eps-9-15-consensus-6-61-1034255265,neutral,0.5382766723632812
1/22/2025 12:10:23 PM,The Travelers Companies declares $1.05 dividend,Seeking Alpha,https://seekingalpha.com/news/4397219-the-travelers-companies-declares-105-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,neutral,0.9403848648071289
1/22/2025 12:20:55 PM,"Travelers Q4 earnings easily top consensus on strong underwriting gain, net investment income",Seeking Alpha,https://seekingalpha.com/news/4397199-travelers-q4-earnings-easily-top-consensus-on-strong-underwriting-gain-net-investment-income?utm_source=businessinsider&utm_medium=referral&feed_item_type=news,positive,0.9200111031532288
