datetime,title,source,link,sentiment_class,sentiment_score
11/25/2020 10:30:42 PM,How to Invest in a Post-COVID World,InvestorPlace,/news/stocks/post-covid-investing-where-to-invest-for-the-pandemics-end-1029840262,neutral,0.920863687992096
12/2/2020 1:15:19 PM,BD To Invest $1.2 Bln To Expand And Upgrade Pre-fillable Syringe Manufacturing Capacity ,RTTNews,/news/stocks/bd-to-invest-1-2-bln-to-expand-and-upgrade-pre-fillable-syringe-manufacturing-capacity-1029857034,positive,0.9305648803710938
12/2/2020 3:43:34 PM,Becton Dickinson to invest $1.2B in pre-fillable syringe manufacturing capacity,Seeking Alpha,https://seekingalpha.com/news/3640859-becton-dickinson-to-invest-1_2b-in-pre-fillable-syringe-manufacturing-capacity?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5753974914550781
12/15/2020 10:10:19 PM,Mettler-Toledo taps Kaltenbach as new CEO; Filliol to step down in April,Seeking Alpha,https://seekingalpha.com/news/3644694-mettler-toledo-taps-kaltenbach-new-ceo-filliol-to-step-down-in-april?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8217123746871948
12/16/2020 1:29:29 PM,BD Bags 1 Bln Injection Device Orders To Date To Support COVID-19 Vaccination ,RTTNews,/news/stocks/bd-bags-1-bln-injection-device-orders-to-date-to-support-covid-19-vaccination-1029897807,positive,0.8375527858734131
12/16/2020 7:21:45 PM,4 Large-Cap Stocks to Buy by Year’s End,InvestorPlace,/news/stocks/4-large-cap-stocks-to-buy-years-end-1029900161,neutral,0.7885792255401611
12/16/2020 7:50:15 PM,BD surpasses 1B in orders for injection devices,Seeking Alpha,https://seekingalpha.com/news/3645051-bd-surpasses-1b-in-orders-for-injection-devices?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.946365475654602
1/5/2021 7:36:32 PM,7 Coronavirus Stocks to Buy to Make Mass Vaccination Possible,InvestorPlace,/news/stocks/7-coronavirus-stocks-to-buy-to-make-mass-vaccination-possible-1029935369,neutral,0.8918885588645935
1/12/2021 12:46:30 PM,"Becton, Dickinson Boosts FY21 Outlook - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-boosts-fy21-outlook-quick-facts-1029958997,positive,0.8225130438804626
1/12/2021 1:29:14 PM,"Becton, Dickinson and Co gives upbeat Q1 revenue forecast",Seeking Alpha,https://seekingalpha.com/news/3650664-becton-dickinson-and-co-gives-upbeat-q1-revenue-forecast?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.6121185421943665
1/19/2021 8:56:00 PM,A Biden presidency could make these stocks attractive picks: Kiplinger,Seeking Alpha,https://seekingalpha.com/news/3652397-joe-biden-presidency-could-make-these-stocks-attractive-picks-kiplinger?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7936314940452576
1/19/2021 9:10:00 PM,"Becton Dickinson Euro Finance S.a.r.l. -- Moody's upgrades Becton, Dickinson and Company to investment grade (senior unsecured rating to Baa3), outlook remains positive",Moodys,/news/bonds/becton-dickinson-euro-finance-s-a-r-l-moody-s-upgrades-becton-dickinson-and-company-to-investment-grade-senior-unsecured-rating-to-baa3-outlook-remains-positive-1029983168,positive,0.92461758852005
1/21/2021 10:53:06 AM,"COVID response: Biden to use Defense Production Act, executive actions",Seeking Alpha,https://seekingalpha.com/news/3652988-covid-response-biden-to-use-defense-production-act-executive-actions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9324026107788086
1/21/2021 4:25:23 PM,Biden Stocks: 16 Stocks to Watch for a Defense Production Act Boost,InvestorPlace,/news/stocks/biden-stocks-16-stocks-to-watch-for-a-defense-production-act-boost-1029991455,neutral,0.8959394097328186
1/25/2021 5:40:25 PM,"Gaining additional COVID-19 shots from Pfizer vials slowed by Becton, Dickinson specialty syringe production, Reuters reports",Seeking Alpha,https://seekingalpha.com/news/3653947-gaining-additional-covid-19-shots-from-pfizer-vials-slowed-by-becton-dickinson-specialty-syringe-production-reuters-reports?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8670978546142578
2/1/2021 1:55:19 PM,COVID-19 test kit developer Lucira Health to price IPO between $15-$17,Seeking Alpha,https://seekingalpha.com/news/3656589-covid-19-test-kit-developer-lucira-health-to-price-ipo-between-15-17?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8657828569412231
2/2/2021 3:01:46 PM,"Here's what Wall Street expects from Becton, Dickinson's earnings report",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-quarter-earnings-preview-q1-1030033015",neutral,0.9259538054466248
2/3/2021 5:06:11 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3657838-notable-earnings-before-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
2/3/2021 5:17:01 PM,"Becton, Dickinson FQ1 2021 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3657847-becton-dickinson-fq1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8169943690299988
2/4/2021 11:01:51 AM,"Becton, Dickinson EPS beats by $1.39, beats on revenue, uypdates guidance",Seeking Alpha,https://seekingalpha.com/news/3658206-becton-dickinson-eps-beats-by-139-beats-on-revenue-uypdates-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6918905377388
2/4/2021 12:10:20 PM,"Becton, Dickinson and Company Q1 adjusted earnings Beat Estimates",RTTNews,/news/stocks/becton-dickinson-and-company-q1-adjusted-earnings-beat-estimates-1030042732,positive,0.7923862338066101
2/4/2021 12:21:33 PM,"Becton, Dickinson Raises FY21 Outlook - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-raises-fy21-outlook-quick-facts-1030042795,neutral,0.8475338816642761
2/4/2021 12:58:31 PM,"Becton, Dickinson FQ1 COVID-19 diagnostic sales of $867M, 2021 guidance raise tops consensus",Seeking Alpha,https://seekingalpha.com/news/3658338-becton-dickinson-fq1-covid-19-diagnostic-sales-of-867m-2021-guidance-raise-tops-consensus?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.6185756325721741
2/8/2021 4:10:00 PM,Becton Dickinson Euro Finance S.a.r.l. -- Moody's assigns Baa3 rating to Becton Dickinson's senior unsecured notes,Moodys,/news/bonds/becton-dickinson-euro-finance-s-a-r-l-moody-s-assigns-baa3-rating-to-becton-dickinson-s-senior-unsecured-notes-1030055961,neutral,0.8172206282615662
2/11/2021 2:47:19 PM,"GenMark Diagnostics may be worth $20-$25/share in takeout, Cowen says",Seeking Alpha,https://seekingalpha.com/news/3661252-genmark-diagnostics-may-be-worth-20-25share-in-takeout-cowen-says?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9052422046661377
2/11/2021 6:29:42 PM,GenMark Surges On Report Of Potential Takeover Amid Interest From Buyers: Bloomberg,Benzinga,/news/stocks/genmark-surges-on-report-of-potential-takeover-amid-interest-from-buyers-bloomberg-1030074049,positive,0.9109116196632385
2/12/2021 1:19:56 PM,"FDA Grants EUA, CE Mark For BD's Combination Molecular Diagnostic To Detect SARS-CoV-2 ",RTTNews,/news/stocks/fda-grants-eua-ce-mark-for-bd-s-combination-molecular-diagnostic-to-detect-sars-cov-2-1030077454,positive,0.9203007221221924
2/12/2021 4:20:19 PM,"Becton, Dickinson wins FDA nod for a new diagnostic test",Seeking Alpha,https://seekingalpha.com/news/3661770-becton-dickinson-wins-fda-nod-for-a-new-diagnostic-test?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.5651523470878601
2/19/2021 1:00:31 PM,3 High-Quality Health Care Companies With Recession-Proof Dividends,InvestorPlace,/news/stocks/3-high-quality-health-care-companies-with-recession-proof-dividends-1030101483,neutral,0.5856398344039917
2/19/2021 6:34:20 PM,Quidel leads a slump in COVID-19 test makers,Seeking Alpha,https://seekingalpha.com/news/3664040-quidel-leads-a-slump-in-covid-19-test-makers?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.967607319355011
2/22/2021 1:30:56 PM,"BD, Scanwell To Develop At-Home Rapid Test For COVID-19 - Quick Facts ",RTTNews,/news/stocks/bd-scanwell-to-develop-at-home-rapid-test-for-covid-19-quick-facts-1030107159,neutral,0.5324326753616333
2/22/2021 5:18:08 PM,Becton Dickinson strikes deal for COVID-19 At-Home Rapid Test,Seeking Alpha,https://seekingalpha.com/news/3664388-becton-dickinson-strikes-deal-for-covid-19-at-home-rapid-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.534885823726654
3/4/2021 12:22:41 PM,"Becton, Dickinson buys GSL Solutions",Seeking Alpha,https://seekingalpha.com/news/3669282-becton-dickinson-buys-gsl-solutions?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9383013248443604
3/4/2021 1:17:37 PM,"Becton, Dickinson Buys Privately-held GSL Solutions, Terms Not Disclosed - Quick Facts ",RTTNews,/news/stocks/becton-dickinson-buys-privately-held-gsl-solutions-terms-not-disclosed-quick-facts-1030149808,neutral,0.9423080086708069
3/16/2021 8:17:29 PM,FDA streamlines path for emergency use authorization of COVID-19 tests,Seeking Alpha,https://seekingalpha.com/news/3673294-fda-streamlines-path-for-emergency-use-authorization-of-covid-19-tests?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9069278240203857
3/19/2021 12:27:43 PM,Repro Med Systems names Linda Tharby chief executive officer,Seeking Alpha,https://seekingalpha.com/news/3674379-repro-med-systems-names-linda-tharby-chief-executive-officer?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9387564063072205
3/26/2021 5:56:46 PM,"FDA grants emergency use authorization for Becton, Dickinson rapid COVID, flu test",Seeking Alpha,https://seekingalpha.com/news/3676917-fda-grants-emergency-use-authorization-for-becton-dickinson-rapid-covid-flu-test?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8229033946990967
3/30/2021 1:27:25 PM,"BD Gets Emergency Use Approval For Covid-19, Flu Rapid Antigen Test ",RTTNews,/news/stocks/bd-gets-emergency-use-approval-for-covid-19-flu-rapid-antigen-test-1030258255,positive,0.922343909740448
4/1/2021 4:47:08 AM,"Becton, Dickinson receives emergency use nod for asymptomatic screening for Sars-Cov-2 through rapid testing",Seeking Alpha,https://seekingalpha.com/news/3678402-becton-dickinson-receives-emergency-use-nod-for-asymptomatic-screening-for-sars-cov-2?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7253214120864868
4/1/2021 7:13:38 AM,BD Gets Emergency Use Authorization For Asymptomatic Screening For SARS-CoV-2 ,RTTNews,/news/stocks/bd-gets-emergency-use-authorization-for-asymptomatic-screening-for-sars-cov-2-1030267411,positive,0.9449535608291626
4/1/2021 12:25:45 PM,"Becton, Dickinson to invest $65M for supply chain infrastructure in Arizona",Seeking Alpha,https://seekingalpha.com/news/3678499-becton-dickinson-to-invest-65m-for-supply-chain-infrastructure-in-arizona?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.5635411739349365
4/1/2021 1:46:30 PM,"The Daily Biotech Pulse: Pfizer-BioNTech Preps For BLA Filing, Sonoma Surges, BioXcel Readout, Ortho Clinical Lands Contract",Benzinga,/news/stocks/the-daily-biotech-pulse-pfizer-biontech-preps-for-bla-filing-sonoma-surges-bioxcel-readout-ortho-clinical-lands-contract-1030268533,neutral,0.9482611417770386
4/7/2021 8:03:52 PM,7 Top Blue-Chip Stocks for the Rest of 2021,InvestorPlace,/news/stocks/7-top-blue-chip-stocks-for-rest-of-year-1030283096,neutral,0.8974305987358093
4/12/2021 9:56:00 PM,"Becton Dickinson Euro Finance S.a.r.l. -- Moody's announces completion of a periodic review of ratings of Becton, Dickinson and Company",Moodys,/news/bonds/becton-dickinson-euro-finance-s-a-r-l-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-becton-dickinson-and-company-1030295309,neutral,0.8496450781822205
4/14/2021 8:18:38 PM,"Becton, Dickinson wins FDA clearance for new hemodialysis catheter",Seeking Alpha,https://seekingalpha.com/news/3681892-becton-dickinson-wins-fda-clearance-for-new-hemodialysis-catheter?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9123554229736328
4/15/2021 12:26:06 PM,Bill Gates-Backed Vicarious Surgical Announces SPAC Deal With D8 Holdings: What You Need To Know,Benzinga,/news/stocks/bill-gates-backed-vicarious-surgical-announces-spac-deal-with-d8-holdings-what-you-need-to-know-1030307366,neutral,0.9367523789405823
4/15/2021 1:16:12 PM,Bill Gates-backed Vicarious Surgical to go public via $1.1B SPAC deal with D8 Holdings (update),Seeking Alpha,https://seekingalpha.com/news/3682141-bill-gates-backed-vicarious-surgical-to-go-public-via-spac-deal-with-d8-holdings?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8936867713928223
4/15/2021 1:43:45 PM,Vicarious Surgical To Go Public In Business Combination Deal With D8 Holdings ,RTTNews,/news/stocks/vicarious-surgical-to-go-public-in-business-combination-deal-with-d8-holdings-1030307752,neutral,0.8326697945594788
4/15/2021 3:21:12 PM,DEH Stock: 5 Things to Know About D8 Holdings and the Vicarious SPAC Merger,InvestorPlace,/news/stocks/deh-stock-5-things-to-know-about-d8-holdings-and-the-vicarious-spac-merger-1030309593,neutral,0.9412674903869629
4/18/2021 2:50:24 PM,"SPACs Attack Recap: 5 Deals, Rumors And Headline News",Benzinga,/news/stocks/spacs-attack-recap-5-deals-rumors-and-headline-news-1030315020,neutral,0.8885524868965149
4/20/2021 2:55:02 PM,"Becton, Dickinson voluntarily recalls specific lots of ChloraPrep Hi-Lite Orange",Seeking Alpha,https://seekingalpha.com/news/3683470-becton-dickinson-voluntarily-recalls-specific-lots-of-chloraprep-hi-lite-orange?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9077706933021545
4/20/2021 5:39:47 PM,BD Recalls Certain Lots Of ChloraPrep Hi-Lite Orange 26 ML Applicator ,RTTNews,/news/stocks/bd-recalls-certain-lots-of-chloraprep-hi-lite-orange-26-ml-applicator-1030324315,neutral,0.8633424043655396
4/26/2021 1:28:50 PM,"Becton, Dickinson seeks FDA clearance for BD Alaris System",Seeking Alpha,https://seekingalpha.com/news/3685491-becton-dickinson-seeks-fda-clearance-for-bd-alaris-system?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7013152241706848
4/26/2021 5:30:41 PM,3 Top Blue-Chip Healthcare Stocks With Healthy Dividends,InvestorPlace,/news/stocks/3-top-blue-chip-healthcare-stocks-with-healthy-dividends-1030347105,positive,0.7900866866111755
4/27/2021 1:53:09 PM,"BD, CerTest Biotec Say Their Real-time PCR Detection Kit Can Now Run On Saliva Specimens ",RTTNews,/news/stocks/bd-certest-biotec-say-their-real-time-pcr-detection-kit-can-now-run-on-saliva-specimens-1030350979,neutral,0.657357931137085
4/28/2021 11:39:47 AM,"Becton, Dickinson names Elizabeth McCombs as technology chief",Seeking Alpha,https://seekingalpha.com/news/3686783-becton-dickinson-names-elizabeth-mccombs-as-technology-chief?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9471238851547241
4/28/2021 2:16:18 PM,"Elizabeth McCombs To Succeed John DeFord As Becton, Dickinson's Chief Technology Officer ",RTTNews,/news/stocks/elizabeth-mccombs-to-succeed-john-deford-as-becton-dickinson-s-chief-technology-officer-1030357929,neutral,0.927764892578125
5/4/2021 3:02:12 PM,"Here's what Wall Street expects from Becton, Dickinson's earnings report",Markets Insider Automation,"/news/stocks/becton,_dickinsonco_(bd)-q2-quarterly-earnings-preview-stock-1030384820",neutral,0.9259538054466248
5/5/2021 4:48:53 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/3691210-notable-earnings-thursdays-open?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.882573127746582
5/5/2021 4:56:26 PM,"Becton, Dickinson Q2 2021 Earnings Preview",Seeking Alpha,https://seekingalpha.com/news/3691216-becton-dickinson-q2-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8805554509162903
5/6/2021 10:02:22 AM,"Becton, Dickinson EPS beats by $0.15, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3691937-becton-dickinson-eps-beats-0_15-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.7501100301742554
5/6/2021 11:56:14 AM,"Becton, Dickinson tops Q1 forecast; COVID-19 testing sales of $480M",Seeking Alpha,https://seekingalpha.com/news/3692162-becton-dickinson-tops-q1-forecast-reiterates-fiscal-2021-guidance?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9368094801902771
5/6/2021 12:05:03 PM,"Becton, Dickinson plans to spin off Diabetes Care unit",Seeking Alpha,https://seekingalpha.com/news/3692183-becton-dickinson-plans-to-spin-off-diabetes-care-unit?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9515122175216675
5/6/2021 12:18:36 PM,"Becton, Dickinson and Company Announces Increase In Q2 Earnings",RTTNews,/news/stocks/becton-dickinson-and-company-announces-increase-in-q2-earnings-1030395375,positive,0.8565242886543274
5/6/2021 12:42:57 PM,BD To Spin Off Diabetes Care Business - Quick Facts ,RTTNews,/news/stocks/bd-to-spin-off-diabetes-care-business-quick-facts-1030395496,neutral,0.9419898390769958
