datetime,title,source,link,sentiment_class,sentiment_score
9/12/2019 5:55:38 PM,SmileDirectClub Shares Continue Dropping After IPO,InvestorPlace,/news/stocks/smiledirectclub-ipo-shares-fall-1028522037,negative,0.9672356843948364
9/17/2019 3:21:42 PM,Why Rite Aid Stock Will Probably Underperform Alternatives,InvestorPlace,/news/stocks/consider-alternatives-rad-stock-price-1028532477,negative,0.5828479528427124
9/17/2019 3:53:55 PM,7 CBD Stocks to Buy That Are Still Worth Your Investment Dollars,InvestorPlace,/news/stocks/7-cbd-stocks-to-buy-investment-dollar-1028532475,neutral,0.8973381519317627
9/23/2019 12:40:39 PM,New CEO Heyward Donigan Needs a Miracle to Revive Rite Aid Stock,InvestorPlace,/news/stocks/new-ceo-heyward-donigan-revive-rite-aid-stock-1028546663,neutral,0.6859622597694397
9/24/2019 9:16:31 AM,A New CEO is One Reason Why Rite Aid’s Long-Term Prospects are Improving,InvestorPlace,/news/stocks/a-new-ceo-is-one-reason-why-rite-aids-long-term-prospects-are-improving-1028550831,positive,0.757783830165863
9/25/2019 12:32:28 PM,"For Q2 Earnings, Rite Aid Stock Must Bank on Positive Guidance",InvestorPlace,/news/stocks/rite-aid-stock-depends-on-guidance-1028554461,neutral,0.6227186918258667
9/25/2019 3:53:59 PM,3 Perfect Stocks to Buy on the Dips,InvestorPlace,/news/stocks/3-perfect-stocks-to-buy-on-the-dips-1028554442,neutral,0.8516192436218262
9/25/2019 4:49:17 PM,The Correction Is a Solid Opportunity to Buy Hexo Stock,InvestorPlace,/news/stocks/the-correction-is-a-solid-opportunity-to-buy-hexo-stock-1028554438,positive,0.7548695206642151
9/26/2019 1:59:54 PM,Best ETFs for 2019: The iShares U.S. Healthcare Providers ETF Has Issues,InvestorPlace,/news/stocks/best-etfs-for-2019-the-ishares-u-s-healthcare-providers-etf-has-issues-1028558198,neutral,0.5023309588432312
9/27/2019 7:10:39 PM,10 Cheap Stocks to Buy at Less Than 10x Forward Earnings,InvestorPlace,/news/stocks/10-stocks-to-buy-less-10x-forward-earnings-1028560648,neutral,0.8950284719467163
9/28/2019 11:08:44 PM,CVS suspends sales of Zantac brand and generic heartburn drug during safety review,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/5xWW6kZgM_c/cvs-suspends-sales-of-zantac-brand-and-generic-heartburn-drug-during-safety-review-idUSL3N26J098,negative,0.8748143315315247
9/30/2019 3:23:13 AM,CVS Suspends Sale Of Heartburn Drug Over Cancer Fears ,RTTNews,/news/stocks/cvs-suspends-sale-of-heartburn-drug-over-cancer-fears-1028561362,negative,0.90301913022995
9/30/2019 2:05:17 PM,Best Stocks for 2019: Teladoc Can Still Win This Thing,InvestorPlace,/news/stocks/best-stocks-for-2019-teladoc-can-still-win-this-thing-1028565230,positive,0.8246439099311829
9/30/2019 3:19:47 PM,Best Stocks for 2019: Charlotte’s Web Stock Has Massive Potential,InvestorPlace,/news/stocks/best-stocks-for-2019-charlottes-web-stock-massive-potential-1028565222,positive,0.523138165473938
10/1/2019 7:00:12 AM,Major pharmacy retailers pull heartburn medication Zantac from shelves after FDA detects carcinogens in samples of drug,Business Insider,https://www.businessinsider.com/major-pharmacy-retailers-pull-zantac-after-carcinogens-found-in-drug-2019-9,negative,0.9633674621582031
10/1/2019 11:35:06 AM,"With Any Turnaround Already Priced In, Avoid Rite Aid Stock",InvestorPlace,/news/stocks/turnaround-priced-in-rite-aid-stock-1028569363,neutral,0.9146376848220825
10/3/2019 11:10:03 AM,There’s No Management Turnaround That Will Boost Rite Aid Stock,InvestorPlace,/news/stocks/rite-aid-stock-management-turnaround-1028575962,positive,0.8881163597106934
10/4/2019 1:01:00 AM,FOCUS-CVS drug coverage plan based on outside pricing review is off to a slow start,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/gnL0s1bA90I/focus-cvs-drug-coverage-plan-based-on-outside-pricing-review-is-off-to-a-slow-start-idUSL2N26O0UJ,negative,0.9209577441215515
10/4/2019 1:08:55 AM,CVS drug coverage plan based on outside pricing review is off to a slow start,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/pLOVb850Tkc/cvs-drug-coverage-plan-based-on-outside-pricing-review-is-off-to-a-slow-start-idINKBN1WI2IS,negative,0.9162691235542297
10/4/2019 1:00:00 PM,RPT-FOCUS-CVS drug coverage plan based on outside pricing review is off to a slow start,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/H1XwOXfQ16Q/rpt-focus-cvs-drug-coverage-plan-based-on-outside-pricing-review-is-off-to-a-slow-start-idUSL2N26O214,negative,0.9222411513328552
10/4/2019 3:29:00 PM,Best Stocks for 2019: Q3 Was a Roller Coaster,InvestorPlace,/news/stocks/best-stocks-for-2019-q3-was-a-roller-coaster-1028578175,neutral,0.6435291171073914
10/9/2019 4:21:32 PM,Square (SQ Stock) Disrupts Yet Another Industry,InvestorPlace,/news/stocks/square-sq-stock-disrupts-yet-another-industry-1028588709,negative,0.9401718378067017
10/14/2019 6:11:51 PM,10 Hot Stocks Staging Huge Reversals,InvestorPlace,/news/stocks/10-hot-stocks-staging-huge-reversals-1028597927,negative,0.6637002825737
10/18/2019 3:30:03 PM,3 Earnings Reports to Watch Next Week,InvestorPlace,/news/stocks/earnings-reports-to-watch-next-week-earnings-calendar-1028224242,neutral,0.8911255598068237
10/18/2019 6:29:00 PM,Rite Aid Corporation -- Moody's says Rite Aid's proposed Tender Offer is a distressed exchange; PDR downgraded to Caa3-PD,Moodys,/news/bonds/rite-aid-corporation-moody-s-says-rite-aid-s-proposed-tender-offer-is-a-distressed-exchange-pdr-downgraded-to-caa3-pd-1028611657,negative,0.9309947490692139
10/21/2019 6:55:54 PM,A Move to Managed Care Will Strengthen UnitedHealth Stock,InvestorPlace,/news/stocks/unitedhealth-stock-move-to-managed-care-1028616449,positive,0.9422311782836914
10/21/2019 10:13:40 PM,Drugstore drones: UPS will fly CVS prescriptions to cutomers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/j_9AOszpBPo/drugstore-drones-ups-will-fly-cvs-prescriptions-to-cutomers-idUSL2N2760O1,neutral,0.8885981440544128
10/21/2019 10:20:39 PM,REFILE-Drugstore drones: UPS will fly CVS prescriptions to customers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/KAf8Qjwq2LQ/refile-drugstore-drones-ups-will-fly-cvs-prescriptions-to-customers-idUSL2N2760O1,neutral,0.8734534978866577
10/22/2019 12:36:06 AM,UPDATE 1-Drugstore drones: UPS will fly CVS prescriptions to U.S. customers,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/25u48U3JdlQ/update-1-drugstore-drones-ups-will-fly-cvs-prescriptions-to-u-s-customers-idUSL2N2761EP,neutral,0.5921374559402466
10/23/2019 11:18:09 AM,"3 Big Stock Charts for Wednesday: Starbucks, Nordstrom, and Salesforce",InvestorPlace,/news/stocks/3-big-stock-charts-wednesday-starbucks-nordstrom-salesforce-com-1028622958,neutral,0.9280065894126892
10/24/2019 6:03:41 PM,7 Top-Notch REITs to Buy for Income,InvestorPlace,/news/stocks/7-top-notch-reits-to-buy-for-income-1028629006,neutral,0.8953562378883362
10/24/2019 9:27:35 PM,CVS pulls out 22 ounce J&J baby powder from stores,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/75S_QuzrTxs/cvs-pulls-out-22-ounce-jj-baby-powder-from-stores-idUSL3N2794PK,neutral,0.6625168323516846
10/24/2019 9:35:38 PM,CVS pulls out 22 ounce J&J baby powder from stores,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Pa8DMxSpbVg/cvs-pulls-out-22-ounce-jj-baby-powder-from-stores-idUSKBN1X32HX,neutral,0.6625168323516846
10/24/2019 9:39:53 PM,UPDATE 1-CVS pulls out some J&J baby powder from stores,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/4ATX76Y1FYM/update-1-cvs-pulls-out-some-jj-baby-powder-from-stores-idUSL3N2794QD,negative,0.5648003220558167
10/24/2019 9:42:55 PM,CVS pulls out some J&J baby powder from stores,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/aeII4nWBcXE/cvs-pulls-out-some-jj-baby-powder-from-stores-idUSKBN1X32HX,neutral,0.6797951459884644
10/24/2019 10:24:55 PM,UPDATE 2-CVS pulls all 22 ounce J&J baby powder from stores,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/8uM1_wuHssQ/update-2-cvs-pulls-all-22-ounce-jj-baby-powder-from-stores-idUSL3N2794QD,negative,0.9027432203292847
10/24/2019 10:25:26 PM,CVS pulls all 22 ounce J&J baby powder from stores,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/TJKj1SmknnI/cvs-pulls-all-22-ounce-jj-baby-powder-from-stores-idUSKBN1X32HX,negative,0.7572543621063232
10/24/2019 10:37:16 PM,CVS pulls all 22 ounce J&J baby powder from stores,Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/0FoSALcNA1E/cvs-pulls-all-22-ounce-jj-baby-powder-from-stores-idINKBN1X32LK,negative,0.7572543621063232
10/24/2019 11:49:42 PM,"UPDATE 3-CVS, Rite Aid pull all 22-ounce J&J baby powder from stores",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/hzRoH8_XpE0/update-3-cvs-rite-aid-pull-all-22-ounce-jj-baby-powder-from-stores-idUSL3N2794QD,negative,0.8735724687576294
10/24/2019 11:50:56 PM,"CVS, Rite Aid pull all 22-ounce J&J baby powder from stores",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/-hyO4WxRs-o/cvs-rite-aid-pull-all-22-ounce-jj-baby-powder-from-stores-idUSKBN1X32HX,negative,0.7554486393928528
10/25/2019 12:00:42 AM,"CVS, Rite Aid pull all 22-ounce J&J baby powder from stores",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/bME9QpLeXgs/cvs-rite-aid-pull-all-22-ounce-jj-baby-powder-from-stores-idINKBN1X32LK,negative,0.7554486393928528
10/25/2019 12:49:53 AM,"UPDATE 4-Walmart, CVS and Rite Aid pull 22-ounce J&J baby powder off shelves",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/EcfF9NbUwk4/update-4-walmart-cvs-and-rite-aid-pull-22-ounce-jj-baby-powder-off-shelves-idUSL3N2794QD,negative,0.9436841011047363
10/25/2019 12:50:57 AM,"Walmart, CVS and Rite Aid pull 22-ounce J&J baby powder off shelves",Reuters,http://feeds.reuters.com/~r/reuters/INbusinessNews/~3/R2v3yCSwD7g/walmart-cvs-and-rite-aid-pull-22-ounce-jj-baby-powder-off-shelves-idINKBN1X32LK,negative,0.9162123799324036
10/25/2019 12:52:37 AM,"Walmart, CVS and Rite Aid pull 22-ounce J&J baby powder off shelves",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/LpoVB943g3Y/walmart-cvs-and-rite-aid-pull-22-ounce-jj-baby-powder-off-shelves-idUSKBN1X32HX,negative,0.9162123799324036
10/25/2019 4:52:51 PM,"UPDATE 5-Walmart, CVS and Rite Aid pull 22-ounce J&J baby powder off shelves",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/aZkF3rBFZ6w/update-5-walmart-cvs-and-rite-aid-pull-22-ounce-jj-baby-powder-off-shelves-idUSL3N2794QD,negative,0.943129301071167
10/28/2019 6:00:19 PM,Can Johnson and Johnson Survive this Latest Controversy?,InvestorPlace,/news/stocks/can-johnson-and-johnson-survive-this-latest-controversy-1028636605,neutral,0.8497631549835205
10/30/2019 4:27:55 PM,Could Alphabet Deal Save Fitbit Stock and Prove Wearables’ Medical Use?,InvestorPlace,/news/stocks/can-googl-save-fitbit-stock-1028645026,neutral,0.6964970827102661
10/31/2019 3:13:08 PM,3 Breakout Stocks to Buy for the Rest of 2019,InvestorPlace,/news/stocks/3-breakout-stocks-to-buy-for-the-rest-of-2019-1028649293,neutral,0.910839319229126
10/31/2019 6:57:20 PM,10 Companies Whose CEOs Care About All Stakeholders,InvestorPlace,/news/stocks/10-companies-whose-ceos-care-about-all-stakeholders-1028649626,neutral,0.9383242726325989
11/1/2019 2:46:14 PM,Why Alphabet’s Acquisition of Fitbit Is a Master Move,InvestorPlace,/news/stocks/why-alphabets-acquisition-of-fitbit-is-a-master-move-1028651988,neutral,0.902153730392456
11/4/2019 12:40:16 PM,Earnings Show Walgreens Stock Is Still Going in the Wrong Direction,InvestorPlace,/news/stocks/earnings-walgreens-stock-wrong-direction-1028656092,negative,0.9569272398948669
11/4/2019 3:01:19 PM,Here's what to expect from CVS Health's earnings,Markets Insider Automation,/news/stocks/cvs-stock-price-quarter-earnings-preview-q3-1028655096,neutral,0.9386966228485107
11/4/2019 4:12:18 PM,Is Now the Time to Buy CVS Stock?,InvestorPlace,/news/stocks/is-now-the-time-to-buy-cvs-stock-1028656621,neutral,0.9181337356567383
11/4/2019 4:24:34 PM,Will CVS Health Stock Keep Climbing After Earnings?,InvestorPlace,/news/stocks/will-cvs-health-stock-keep-climbing-after-earnings-1028656620,neutral,0.6382102966308594
11/5/2019 1:52:00 PM,"UPS, CVS Launch Residential Drone Delivery Of Prescription Medicines ",RTTNews,/news/stocks/ups-cvs-launch-residential-drone-delivery-of-prescription-medicines-1028659536,neutral,0.8014742732048035
11/5/2019 9:21:52 PM,Stock Market Today: Walgreens to Go Private? ,InvestorPlace,/news/stocks/stock-market-today-walgreens-to-go-private-1028662277,neutral,0.7885633111000061
11/5/2019 9:50:40 PM,UPS drone makes first home prescription deliveries for CVS,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_622zYRXyeU/ups-drone-makes-first-home-prescription-deliveries-for-cvs-idUSL2N27L1EE,neutral,0.8613179326057434
11/6/2019 12:34:29 PM,CVS Health Corp. Q3 adjusted earnings Beat Estimates,RTTNews,/news/stocks/cvs-health-corp-q3-adjusted-earnings-beat-estimates-1028663890,positive,0.8166123032569885
11/6/2019 12:37:50 PM,CVS Health third-quarter profit rises 10% on Aetna sales,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/CiBX4opOJSo/cvs-health-third-quarter-profit-rises-10-on-aetna-sales-idUSL3N27M308,positive,0.9312384724617004
11/6/2019 12:49:06 PM,"CVS Health Raises, Narrows 2019 Adj. EPS Guidance - Quick Facts ",RTTNews,/news/stocks/cvs-health-raises-narrows-2019-adj-eps-guidance-quick-facts-1028663956,neutral,0.9300746917724609
11/6/2019 1:00:08 PM,UPDATE 1-CVS tops profit estimates on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/HdfYImZMzdk/update-1-cvs-tops-profit-estimates-on-aetna-strength-idUSL3N27M358,positive,0.8593448400497437
11/6/2019 1:01:35 PM,CVS tops profit estimates on Aetna strength,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/KdeqUK0xPSI/cvs-tops-profit-estimates-on-aetna-strength-idUSKBN1XG1OL,positive,0.822939395904541
11/6/2019 2:18:17 PM,UPDATE 2-CVS tops quarterly estimates on Aetna strength; raises profit forecast,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/t_m9a18HyDU/update-2-cvs-tops-quarterly-estimates-on-aetna-strength-raises-profit-forecast-idUSL3N27M358,positive,0.9383068680763245
11/6/2019 2:19:54 PM,CVS tops quarterly estimates on Aetna strength; raises profit forecast,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/Jnlu5LGM4Nk/cvs-tops-quarterly-estimates-on-aetna-strength-raises-profit-forecast-idUSKBN1XG1OL,positive,0.9364756345748901
11/6/2019 3:34:13 PM,5 Beaten-Up Stocks to Buy That Could Be Saved By An Acquisition,InvestorPlace,/news/stocks/5-beaten-up-stocks-to-buy-that-could-be-saved-by-an-acquisition-1028665860,neutral,0.7623761296272278
11/6/2019 4:37:55 PM,"UPDATE 3-Pharmacy benefits, Aetna power CVS third-quarter profit beat",Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/oFFNRgaDsoc/update-3-pharmacy-benefits-aetna-power-cvs-third-quarter-profit-beat-idUSL3N27M358,positive,0.7099982500076294
11/6/2019 4:44:33 PM,"Pharmacy benefits, Aetna power CVS third-quarter profit beat",Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/UQIzbrCxmVo/pharmacy-benefits-aetna-power-cvs-third-quarter-profit-beat-idUSKBN1XG1OL,positive,0.6816556453704834
11/6/2019 9:08:51 PM,UPDATE 4-CVS quarterly profit beats expectations; shares rise as it eyes growth,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bIFVyOoFiEM/update-4-cvs-quarterly-profit-beats-expectations-shares-rise-as-it-eyes-growth-idUSL3N27M358,positive,0.9377912282943726
11/6/2019 9:10:29 PM,CVS quarterly profit beats expectations; shares rise as it eyes growth,Reuters,http://feeds.reuters.com/~r/reuters/businessNews/~3/U99hC9PUpuA/cvs-quarterly-profit-beats-expectations-shares-rise-as-it-eyes-growth-idUSKBN1XG1OL,positive,0.9266902804374695
11/7/2019 2:23:54 PM,"Thursday’s Vital Data: International Business Machines, CVS and Square",InvestorPlace,/news/stocks/thursdays-vital-data-international-business-machines-cvs-and-square-1028670016,neutral,0.9279136061668396
11/7/2019 8:08:28 PM,Stick With the Rally in CVS Stock,InvestorPlace,/news/stocks/stick-with-the-rally-in-cvs-stock-1028671208,neutral,0.8831270933151245
11/8/2019 12:52:05 PM,"Even With New CEO, Debt-Laden Rite Aid Stock is Best Avoided for Near Term",InvestorPlace,/news/stocks/even-with-new-ceo-debt-laden-rite-aid-stock-is-best-avoided-for-near-term-1028673339,neutral,0.7593679428100586
11/8/2019 5:55:39 PM,CVS Stock Finds Itself in a Good Place at a Bad Time,InvestorPlace,/news/stocks/cvs-stock-is-in-good-place-at-bad-time-1028674424,negative,0.7290886044502258
11/19/2019 10:01:32 AM,Is Amazon’s Cloud Business Headed for Stormy Weather?,InvestorPlace,/news/stocks/is-amazons-cloud-business-headed-for-stormy-weather-1028699456,negative,0.4961349368095398
11/20/2019 12:19:24 PM,"3 Big Stock Charts for Wednesday: Alphabet, AT&T, and Rite Aid",InvestorPlace,/news/stocks/3-big-stock-charts-for-wednesday-alphabet-att-and-rite-aid-1028704017,neutral,0.8994365930557251
11/22/2019 1:48:43 PM,5 Lottery Stocks With Huge Upside — And a Real Chance of $0,InvestorPlace,/news/stocks/5-lottery-stocks-with-huge-upside-and-a-real-chance-of-0-1028711693,positive,0.8271108865737915
11/22/2019 7:22:36 PM,5 Strong Value Stocks to Buy As Treasury Yields Rise,InvestorPlace,/news/stocks/5-strong-value-stocks-to-buy-as-treasury-yields-rise-1028712441,positive,0.5877125263214111
11/25/2019 10:21:41 PM,Activist investor Starboard takes stake in CVS- WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/lq33QuPlaxA/activist-investor-starboard-takes-stake-in-cvs-wsj-idUSL4N285411,neutral,0.9198856949806213
11/25/2019 11:20:55 PM,UPDATE 1-Activist investor Starboard takes stake in CVS -WSJ,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/RNy8aPRMUvs/update-1-activist-investor-starboard-takes-stake-in-cvs-wsj-idUSL4N2854EA,neutral,0.9251888990402222
11/26/2019 3:44:36 PM,7 Unsteady Stocks Investors Should Consider Selling Before 2020,InvestorPlace,/news/stocks/7-stocks-to-sell-investors-selling-2020-1028719195,neutral,0.859253466129303
12/2/2019 12:11:36 PM,Centene to sell Illinois health plan unit to CVS to aid WellCare deal close,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/h1Y3d3vQsyY/centene-to-sell-illinois-health-plan-unit-to-cvs-to-aid-wellcare-deal-close-idUSL4N28C2JL,neutral,0.8366186022758484
12/2/2019 12:17:53 PM,CVS Health To Acquire IlliniCare From Centene - Quick Facts ,RTTNews,/news/stocks/cvs-health-to-acquire-illinicare-from-centene-quick-facts-1028729310,neutral,0.9181888103485107
