datetime,title,source,link,sentiment_class,sentiment_score
2/22/2022 11:00:00 PM,"Booking Holdings to Make Fourth Quarter and Full Year 2021 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, February 23",PR Newswire,/news/stocks/booking-holdings-to-make-fourth-quarter-and-full-year-2021-earnings-press-release-available-on-company-s-investor-relations-website-on-wednesday-february-23-1031217992,neutral,0.9515766501426697
2/23/2022 3:01:13 PM,Booking earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/booking_1-stock-quarter-earnings-preview-q4-1031221303,neutral,0.9155846834182739
2/23/2022 4:45:24 PM,4 Travel Stocks To Buy in March as the Pandemic Fades,InvestorPlace,/news/stocks/4-travel-stocks-to-buy-in-march-as-the-pandemic-fades-1031222352,neutral,0.6646468043327332
2/23/2022 9:08:58 PM,"Booking Holdings Non-GAAP EPS of $15.83 beats by $2.31, revenue of $2.98B beats by $130M",Seeking Alpha,https://seekingalpha.com/news/3804546-booking-holdings-non-gaap-eps-of-15_83-beats-2_31-revenue-of-2_98b-beats-130m?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8249319195747375
2/23/2022 9:17:59 PM,Booking Holdings gains after strong travel demand in Q4,Seeking Alpha,https://seekingalpha.com/news/3804584-booking-holdings-gains-after-strong-travel-demand-in-q4?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9463186860084534
2/24/2022 2:27:52 AM,Booking Holdings Q4 Results Top Estimates ,RTTNews,/news/stocks/booking-holdings-q4-results-top-estimates-1031223603,neutral,0.9034534096717834
2/24/2022 3:16:05 PM,Consumer stocks: Travel and leisure names are reeling but Under Armour and Kroger are holding up,Seeking Alpha,https://seekingalpha.com/news/3805218-consumer-stocks-travel-and-leisure-names-are-reeling-but-under-armour-and-kroger-are-holding-up?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.7291571497917175
2/24/2022 10:35:50 PM,Where Booking Holdings Stands With Analysts,Benzinga,/news/stocks/where-booking-holdings-stands-with-analysts-1031228948,neutral,0.9401947855949402
2/28/2022 3:01:06 PM,Travel stocks drop after attack on Ukraine clouds visibility on demand trends,Seeking Alpha,https://seekingalpha.com/news/3806912-travel-stocks-drop-after-attack-on-ukraine-clouds-visibility-on-demand-trends?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9662756323814392
3/1/2022 11:00:11 AM,The 5 Best ETFs to Buy for March 2022,InvestorPlace,/news/stocks/the-5-best-etfs-to-buy-for-march-2022-1031242139,neutral,0.9145509600639343
3/2/2022 8:59:45 AM,Supply chain on watch as U.S. imposes airspace ban on Russia,Seeking Alpha,https://seekingalpha.com/news/3808247-supply-chain-on-watch-as-us-imposes-airspace-ban-on-russia?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9261459708213806
3/2/2022 4:32:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 2, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-2-2022-1031248280,neutral,0.5153469443321228
3/2/2022 7:53:58 PM,7 E-Commerce Stocks to Buy as Shopify Suffers,InvestorPlace,/news/stocks/7-e-commerce-stocks-to-buy-as-shopify-suffers-1031248956,neutral,0.8603034615516663
3/4/2022 6:43:00 PM,Booking Holdings to Attend the Bank of America Merrill Lynch 2022 Securities Consumer & Retail Technology Conference,PR Newswire,/news/stocks/booking-holdings-to-attend-the-bank-of-america-merrill-lynch-2022-securities-consumer-retail-technology-conference-1031256050,neutral,0.9320868253707886
3/8/2022 5:40:48 PM,Travel and leisure stocks bounce back from oil and war fears,Seeking Alpha,https://seekingalpha.com/news/3810730-travel-and-leisure-stocks-bounce-back-from-oil-and-war-fears?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7401708960533142
3/9/2022 4:30:26 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 9, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-9-2022-1031266988,negative,0.4919585585594177
3/10/2022 6:02:14 PM,Upcoming Stock Splits 2022: 20 Companies That Could Follow Amazon’s Lead,InvestorPlace,/news/stocks/upcoming-stock-splits-2022-20-companies-that-could-follow-amazons-lead-1031271410,neutral,0.9322134852409363
3/10/2022 11:45:11 PM,7 Travel Stocks That Could Be Tripped Up by the Russo-Ukraine Conflict,InvestorPlace,/news/stocks/7-travel-stocks-that-could-be-tripped-up-by-the-russo-ukraine-conflict-1031272072,negative,0.9135715961456299
3/11/2022 1:50:10 PM,Deutsche Bank Is Bullish On These Travel Agencies - Read Why,Benzinga,/news/stocks/deutsche-bank-is-bullish-on-these-travel-agencies---read-why-1031273748,neutral,0.85960453748703
3/11/2022 4:28:33 PM,"Benzinga's Top Ratings Upgrades, Downgrades For March 11, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-march-11-2022-1031274293,negative,0.49236276745796204
3/15/2022 2:35:08 PM,These travel and leisure stocks are gaining because vacations are still a go,Seeking Alpha,https://seekingalpha.com/news/3813650-these-travel-and-leisure-stocks-are-gaining-because-vacations-are-still-a-go?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8651886582374573
3/18/2022 5:18:38 PM,Inspirato stock has plunged 90% over 30 days. Is the sell-off justified?,Seeking Alpha,https://seekingalpha.com/news/3815065-inspirato-stock-has-plunged-90-over-30-days-is-the-sell-off-justified?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9464671015739441
3/21/2022 6:39:28 PM,Insider Weekends: ICONIQ Adds To Its Stake In Construction Management Software Company Procore Technologies + Notable Insider Trades,Benzinga,/news/stocks/insider-weekends-iconiq-adds-to-its-stake-in-construction-management-software-company-procore-technologies-+-notable-insider-trades-1031296045,neutral,0.6819003820419312
3/22/2022 2:30:00 PM,"Booking Holdings Releases Its Inaugural Climate Action Plan Outlining the Company's Goal to Achieve Near-Zero Emissions For Its Own Operations by 2030, and Net-Zero Emissions by 2040",PR Newswire,/news/stocks/booking-holdings-releases-its-inaugural-climate-action-plan-outlining-the-company-s-goal-to-achieve-near-zero-emissions-for-its-own-operations-by-2030-and-net-zero-emissions-by-2040-1031298458,positive,0.5182979702949524
3/23/2022 9:25:52 PM,4 Internet Stocks To Buy On The Dip,Benzinga,/news/stocks/4-internet-stocks-to-buy-on-the-dip-1031302731,neutral,0.8699738383293152
3/24/2022 10:10:33 AM,Carnival Corp Stock Is Slowly Becoming More Attractive,InvestorPlace,/news/stocks/carnival-corp-ccl-stock-is-slowly-becoming-more-attractive-1031304224,neutral,0.8400530219078064
3/25/2022 6:37:27 PM,3 Blockchain Startups to Watch in the Travel Industry as Vacations Make a Comeback,InvestorPlace,/news/stocks/3-blockchain-startups-to-watch-in-the-travel-industry-as-vacations-make-a-comeback-1031308983,neutral,0.8254075646400452
3/25/2022 10:07:42 PM,3 Travel Stocks to Buy Ahead of Spring Break 2022,InvestorPlace,/news/stocks/3-travel-stocks-to-buy-ahead-of-spring-break-2022-1031309290,neutral,0.8976797461509705
3/29/2022 3:19:00 PM,Agoda data shows Thailand takes the #1 spot globally as most searched destination since reopening borders,PR Newswire,/news/stocks/agoda-data-shows-thailand-takes-the-1-spot-globally-as-most-searched-destination-since-reopening-borders-1031315601,positive,0.8059499263763428
4/1/2022 9:30:16 PM,"Why Tesla's Stock Split Is Really About 'Memes, Dreams And Themes'",Benzinga,/news/stocks/why-tesla-s-stock-split-is-really-about-memes-dreams-and-themes-1031327382,neutral,0.911048173904419
4/5/2022 2:02:00 PM,Agoda data indicates early signs of recovery for Bali following Indonesia's early reopening,PR Newswire,/news/stocks/agoda-data-indicates-early-signs-of-recovery-for-bali-following-indonesia-s-early-reopening-1031332933,positive,0.9291806817054749
4/5/2022 7:51:00 PM,Booking Holdings to Webcast First Quarter 2022 Financial Results on May 4,PR Newswire,/news/stocks/booking-holdings-to-webcast-first-quarter-2022-financial-results-on-may-4-1031334385,neutral,0.937244713306427
4/5/2022 9:24:08 PM,"Survey: US Travel Demand On The Rise, And Airbnb Could Benefit",Benzinga,/news/stocks/survey-us-travel-demand-on-the-rise-and-airbnb-could-benefit-1031334541,positive,0.9351133108139038
4/18/2022 2:00:00 PM,Omri Morgenshtern Named Chief Executive Officer of Agoda,PR Newswire,/news/stocks/omri-morgenshtern-named-chief-executive-officer-of-agoda-1031360827,neutral,0.9384162425994873
4/19/2022 9:16:45 PM,Why Airbnb Analyst Isn't Recommending The Stock Despite One Of The 'Best Marketplace Models In The Internet Sector',Benzinga,/news/stocks/why-airbnb-analyst-isn-t-recommending-the-stock-despite-one-of-the-best-marketplace-models-in-the-internet-sector-1031365193,neutral,0.7676369547843933
4/20/2022 4:01:45 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 20, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-20-2022-1031368464,neutral,0.5330932140350342
4/20/2022 4:17:00 PM,Americans Plan to Go Big for Mother's Day this Year: OpenTable Data Shows Reservations are Up 39% Compared to Pre-Pandemic 2019 and 13% YoY,PR Newswire,/news/stocks/americans-plan-to-go-big-for-mother-s-day-this-year-opentable-data-shows-reservations-are-up-39-compared-to-pre-pandemic-2019-and-13-yoy-1031368514,positive,0.9532699584960938
4/20/2022 11:20:41 PM,Where Booking Holdings Stands With Analysts,Benzinga,/news/stocks/where-booking-holdings-stands-with-analysts-1031369583,neutral,0.9401947855949402
4/26/2022 10:51:00 PM,"Sumit Singh, CEO of Chewy, Inc., Nominated for Election to the Booking Holdings Board of Directors",PR Newswire,/news/stocks/sumit-singh-ceo-of-chewy-inc-nominated-for-election-to-the-booking-holdings-board-of-directors-1031386749,neutral,0.9058846831321716
4/27/2022 5:37:00 PM,Gautam Kumar Named Lower's First Chief Financial Officer,PR Newswire,/news/stocks/gautam-kumar-named-lower-s-first-chief-financial-officer-1031392319,neutral,0.9080120921134949
5/1/2022 11:23:39 AM,3 Business Travel Stocks Being Battered by Bearish Trends,InvestorPlace,/news/stocks/3-business-travel-stocks-being-battered-by-bearish-trends-1031404774,negative,0.9660879373550415
5/3/2022 2:20:43 PM,Expedia and other travel stocks drop after Hilton's guidance disappoints,Seeking Alpha,https://seekingalpha.com/news/3831022-expedia-and-other-travel-stocks-drop-after-hiltons-guidance-disappoints?utm_source=markets.businessinsider.com&utm_medium=referral,negative,0.9687803387641907
5/3/2022 3:01:13 PM,Booking earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/booking_1-q1-earnings-preview-stock-1031414024,neutral,0.9155846834182739
5/3/2022 7:04:00 PM,"Booking Holdings to Make First Quarter 2022 Earnings Press Release Available on Company's Investor Relations Website on Wednesday, May 4",PR Newswire,/news/stocks/booking-holdings-to-make-first-quarter-2022-earnings-press-release-available-on-company-s-investor-relations-website-on-wednesday-may-4-1031415016,neutral,0.9518570899963379
5/3/2022 9:35:38 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3831028-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.8919200301170349
5/4/2022 2:28:50 PM,"Tech Stocks’ ‘Head Fake’ Is a Red Flag, But Divergent Stocks Will Still Soar",InvestorPlace,/news/stocks/tech-stocks-head-fake-is-a-red-flag-but-divergent-stocks-will-still-soar-1031420708,neutral,0.4648256301879883
5/4/2022 8:32:57 PM,"Booking Holdings boosted by record Q1 bookings, bullish outlook on summer travel",Seeking Alpha,https://seekingalpha.com/news/3832650-booking-holdings-boosted-by-record-q1-bookings-bullish-outlook-on-summer-travel?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9466941952705383
5/4/2022 9:09:57 PM,"Booking HoldingsEPS of $3.90, revenue of $2.7B beats by $170M",Seeking Alpha,https://seekingalpha.com/news/3832777-booking-holdingseps-of-3_90-revenue-of-2_7b-beats-170m?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.7465440630912781
5/4/2022 9:38:16 PM,"BKNG, CASA and MAPS are among after hour movers",Seeking Alpha,https://seekingalpha.com/news/3832934-bkng-casa-and-maps-are-among-after-hour-movers?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.9458426237106323
5/4/2022 11:41:49 PM,Booking Holdings Inc. Q1 Earnings Summary,RTTNews,/news/stocks/booking-holdings-inc-q1-earnings-summary-1031422278,neutral,0.8224372267723083
5/5/2022 1:06:00 PM,"Pre-market Movers: AUST, HYMC, BLUE, CASA, AMWL… ",RTTNews,/news/stocks/pre-market-movers-aust-hymc-blue-casa-amwl-1031425132,neutral,0.9529095888137817
5/7/2022 11:00:42 AM,7 Stocks to Buy to Bet on a Hyper-Aggressive Fed in 2022,InvestorPlace,/news/stocks/7-stocks-to-buy-on-hyper-aggressive-fed-2022-1031432341,neutral,0.8518656492233276
5/11/2022 2:18:00 PM,Agoda partners with Visa to offer interest-free credit card instalments across its property bookings,PR Newswire,/news/stocks/agoda-partners-with-visa-to-offer-interest-free-credit-card-instalments-across-its-property-bookings-1031447993,positive,0.6733564138412476
5/13/2022 1:01:00 PM,2022 Priceline Wedding Travel Report: 66% of Singles Would Rather Find a Good Hotel Deal than a Wedding Date/Plus One,PR Newswire,/news/stocks/2022-priceline-wedding-travel-report-66-of-singles-would-rather-find-a-good-hotel-deal-than-a-wedding-date-plus-one-1031458337,neutral,0.9182485342025757
5/17/2022 5:43:17 PM,Travel stocks trend higher on strong demand forecasts,Seeking Alpha,https://seekingalpha.com/news/3840112-travel-stocks-trend-higher-on-dovish-demand-forecasts?utm_source=markets.businessinsider.com&utm_medium=referral,positive,0.9528327584266663
5/17/2022 8:20:13 PM,Airbnb Stock Provides No Shelter In the Stock Market Storm,InvestorPlace,/news/stocks/abnb-stock-provides-no-shelter-in-the-stock-market-storm-1031469919,neutral,0.7390875220298767
5/18/2022 4:00:00 PM,"Booking Holdings to Attend the 50th Annual J.P. Morgan Global Technology, Media and Communications Conference",PR Newswire,/news/stocks/booking-holdings-to-attend-the-50th-annual-j-p-morgan-global-technology-media-and-communications-conference-1031472631,neutral,0.8205621242523193
5/23/2022 8:00:00 PM,"Booking Holdings to Attend the Cowen 50th Annual Technology, Media & Telecom Conference",PR Newswire,/news/stocks/booking-holdings-to-attend-the-cowen-50th-annual-technology-media-telecom-conference-1031482744,neutral,0.8914060592651367
5/24/2022 11:08:18 AM,7 Best Blue-Chip Stocks to Buy Now for Safety,InvestorPlace,/news/stocks/7-best-blue-chip-stocks-to-buy-now-for-safety-1031484509,neutral,0.8812023997306824
5/24/2022 7:43:07 PM,Michael Burry Says 2022 Is a ‘Plane Crash.’ Here’s What the Legendary Investor Is Betting On.,InvestorPlace,/news/stocks/michael-burry-says-2022-is-a-plane-crash-heres-what-the-legendary-investor-is-betting-on-1031486237,neutral,0.9287131428718567
6/2/2022 10:43:00 PM,TRAVELERS CAN'T HELP FALLING IN LOVE WITH BOOKING.COM'S ULTIMATE ELVIS EXPERIENCE AT GRACELAND,PR Newswire,/news/stocks/travelers-can-t-help-falling-in-love-with-booking-com-s-ultimate-elvis-experience-at-graceland-1031506748,neutral,0.8982985019683838
6/3/2022 11:01:30 AM,"Dollar General, RH and Altria headline Jefferies' list of top defensive stocks",Seeking Alpha,https://seekingalpha.com/news/3845409-dollar-general-rh-and-altria-headline-jefferies-list-of-top-defensive-stocks?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8938178420066833
6/3/2022 6:03:20 PM,Where Booking Holdings Stands With Analysts,Benzinga,/news/stocks/where-booking-holdings-stands-with-analysts-1031508992,neutral,0.9401947855949402
6/6/2022 1:58:47 PM,3 Michael Burry Stocks to Buy Now,InvestorPlace,/news/stocks/3-michael-burry-stocks-to-buy-now-1031511206,neutral,0.9066744446754456
6/6/2022 8:01:40 PM,Just Three Companies Control 97% of This Growing Market,InvestorPlace,/news/stocks/just-three-companies-control-97-of-this-growing-market-1031511739,neutral,0.9453589916229248
6/13/2022 2:08:03 PM,Recession fears sweep over travel and leisure stocks,Seeking Alpha,https://seekingalpha.com/news/3848035-recession-fears-sweep-over-travel-and-leisure-stocks?utm_source=businessinsider&utm_medium=referral,negative,0.953315258026123
6/13/2022 4:28:55 PM,Twenty-four hedge fund favorites likely to see a break higher or lower,Seeking Alpha,https://seekingalpha.com/news/3848110-twenty-four-hedge-fund-favorites-likely-to-see-a-break-higher-or-lower?utm_source=businessinsider&utm_medium=referral,negative,0.5792379975318909
6/15/2022 10:53:57 AM,7 Companies That Should Announce Stock Splits After Amazon,InvestorPlace,/news/stocks/7-companies-that-should-announce-stock-splits-after-amazon-tsla-cmg-eqix-cost-chtr-bkng-orly-1031530141,neutral,0.9270055890083313
