datetime,title,source,link,sentiment_class,sentiment_score
6/23/2022 10:15:00 PM,Norfolk Southern Names Nabanita Nag Executive Vice President & Chief Legal Officer,PR Newswire,/news/stocks/norfolk-southern-names-nabanita-nag-executive-vice-president-chief-legal-officer-1031547335,neutral,0.9441457986831665
6/27/2022 2:00:00 PM,Norfolk Southern launches customer-centric operating plan: TOP|SPG,PR Newswire,/news/stocks/norfolk-southern-launches-customer-centric-operating-plan-top-spg-1031551548,neutral,0.7825979590415955
6/28/2022 4:25:34 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-28-2022-1031555087,negative,0.49888738989830017
7/5/2022 8:50:00 PM,Norfolk Southern to Announce Q2 2022 Earnings on July 27,PR Newswire,/news/stocks/norfolk-southern-to-announce-q2-2022-earnings-on-july-27-1031568432,neutral,0.934284508228302
7/12/2022 4:21:18 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-12-2022-1031581648,neutral,0.5304611921310425
7/12/2022 7:08:54 PM,5 Analysts Have This to Say About Norfolk Southern,Benzinga,/news/stocks/5-analysts-have-this-to-say-about-norfolk-southern-1031582132,neutral,0.9142976999282837
7/13/2022 5:00:56 PM,North America rail volumes move 1.1% higher in the latest weekly rundown,Seeking Alpha,https://seekingalpha.com/news/3856501-north-america-rail-volumes-move-11-higher-in-the-latest-weekly-rundown?utm_source=businessinsider&utm_medium=referral,positive,0.9402820467948914
7/15/2022 4:18:29 PM,"Benzinga's Top Ratings Upgrades, Downgrades For July 15, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-july-15-2022-1031590571,neutral,0.5333226919174194
7/16/2022 7:39:49 PM,Why Stifel Analysts Upgraded These Rail Stocks To A Buy: 'It Shouldn't Be As Bad As 2006-2009',Benzinga,/news/stocks/why-stifel-analysts-upgraded-these-rail-stocks-to-a-buy-it-shouldn-t-be-as-bad-as-2006-2009-1031591607,positive,0.8505018949508667
7/20/2022 4:47:55 PM,US weekly railroad traffic drops 2.8% after coal volumes edge lower,Seeking Alpha,https://seekingalpha.com/news/3858634-us-weekly-railroad-traffic-drops-28-after-coal-volumes-edge-lower?utm_source=businessinsider&utm_medium=referral,negative,0.9717243909835815
7/21/2022 2:00:00 PM,Norfolk Southern increases conductor trainee pay to $25 an hour; adds biweekly $300 incentive,PR Newswire,/news/stocks/norfolk-southern-increases-conductor-trainee-pay-to-25-an-hour-adds-biweekly-300-incentive-1031604420,positive,0.49547362327575684
7/21/2022 2:37:30 PM,Norfolk Southern Raises Conductor Trainee Pay To $25/hour ,RTTNews,/news/stocks/norfolk-southern-raises-conductor-trainee-pay-to-25-hour-1031604633,neutral,0.6815170049667358
7/26/2022 3:01:13 PM,Here's what to expect from Norfolk Southern's earnings,Markets Insider Automation,/news/stocks/norfolk_southern-stock-q2-earnings-preview-1031615368,neutral,0.9365865588188171
7/26/2022 4:53:25 PM,Norfolk Southern Q2 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3860707-norfolk-southern-q2-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8585901856422424
7/27/2022 12:01:59 PM,"Norfolk Southern GAAP EPS of $3.45 misses by $0.03, revenue of $3.3B beats by $160M",Seeking Alpha,https://seekingalpha.com/news/3861261-norfolk-southern-gaap-eps-of-3_45-misses-0_03-revenue-of-3_3b-beats-160m?utm_source=businessinsider&utm_medium=referral,neutral,0.6406734585762024
7/27/2022 2:00:00 PM,Norfolk Southern reports second quarter 2022 results,PR Newswire,/news/stocks/norfolk-southern-reports-second-quarter-2022-results-1031620126,neutral,0.9024916291236877
7/27/2022 2:24:41 PM,Norfolk Southern Corp Q2 Profit  misses estimates,RTTNews,/news/stocks/norfolk-southern-corp-q2-profit-misses-estimates-1031620243,negative,0.9105055928230286
7/27/2022 2:27:23 PM,Norfolk Southern Q2 Income From Railway Ops. Rises; Railway Operating Revenues Up 16% ,RTTNews,/news/stocks/norfolk-southern-q2-income-from-railway-ops-rises-railway-operating-revenues-up-16-1031620264,positive,0.9521242380142212
7/27/2022 6:13:52 PM,"Norfolk Southern stock decelerates as profits, efficiency miss the mark",Seeking Alpha,https://seekingalpha.com/news/3861597-norfolk-southern-stock-decelerates-as-profits-efficiency-miss-the-mark?utm_source=businessinsider&utm_medium=referral,negative,0.8943170309066772
7/27/2022 7:53:13 PM,North America rail traffic drops 1.4% as Canada gets trapped in year-ago downturn,Seeking Alpha,https://seekingalpha.com/news/3861671-north-america-rail-traffic-drops-14-as-canada-gets-trapped-in-year-ago-downturn?utm_source=businessinsider&utm_medium=referral,negative,0.9730332493782043
7/28/2022 4:00:00 PM,Children of railroaders benefit from new $1.2 million scholarship fund,PR Newswire,/news/stocks/children-of-railroaders-benefit-from-new-1-2-million-scholarship-fund-1031626334,positive,0.7612434029579163
7/28/2022 5:42:04 PM,Where Norfolk Southern Stands With Analysts,Benzinga,/news/stocks/where-norfolk-southern-stands-with-analysts-1031626644,neutral,0.9263277053833008
7/28/2022 6:18:03 PM,Credit Suisse Maintains Outperform Rating for Norfolk Southern: Here's What You Need To Know,Benzinga,/news/stocks/credit-suisse-maintains-outperform-rating-for-norfolk-southern-here-s-what-you-need-to-know-1031626783,neutral,0.8984515070915222
7/29/2022 5:01:56 PM,Norfolk Southern declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3863322-norfolk-southern-corporation-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9390041828155518
7/29/2022 7:00:00 PM,Norfolk Southern Declares Quarterly Dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1031630697,neutral,0.5569940805435181
8/10/2022 4:00:00 PM,Customers at the center of Norfolk Southern sustainability program,PR Newswire,/news/stocks/customers-at-the-center-of-norfolk-southern-sustainability-program-1031671161,neutral,0.8571305274963379
8/10/2022 7:49:27 PM,"US weekly rail traffic declines 2.6% as chemicals, coal carloads get off track",Seeking Alpha,https://seekingalpha.com/news/3870973-us-weekly-rail-traffic-declines-26-as-chemicals-coal-carloads-get-off-track?utm_source=businessinsider&utm_medium=referral,negative,0.9741034507751465
8/12/2022 3:46:00 PM,Norfolk Southern to present at Deutsche Bank 2022 Transportation Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-deutsche-bank-2022-transportation-conference-1031680057,neutral,0.9526816606521606
8/16/2022 8:30:04 PM,Quant Ratings Updated on 85 Stocks,InvestorPlace,/news/stocks/20220816-1031688391,neutral,0.926314115524292
8/31/2022 8:55:00 AM,3 Large Cap Stocks Traded By U.S. Politicians in the Past Six Months,TipRanks,/news/stocks/3-large-cap-stocks-traded-by-u-s-politicians-in-the-past-six-months-1031699862,neutral,0.9179826378822327
8/31/2022 7:57:30 PM,US weekly railroads traffic rises 1.4% while strike saga continues on the side-lines,Seeking Alpha,https://seekingalpha.com/news/3879072-us-weekly-railroads-traffic-rises-14-while-strike-saga-continues-on-the-side-lines?utm_source=businessinsider&utm_medium=referral,positive,0.8571301698684692
9/1/2022 4:37:00 PM,Norfolk Southern to present at Cowen Annual Global Transportation and Sustainable Mobility Conference,PR Newswire,/news/stocks/norfolk-southern-to-present-at-cowen-annual-global-transportation-and-sustainable-mobility-conference-1031719691,neutral,0.9200003147125244
9/7/2022 4:16:00 PM,"Norfolk Southern to host Investor Day on December 6, 2022",PR Newswire,/news/stocks/norfolk-southern-to-host-investor-day-on-december-6-2022-1031729635,neutral,0.9387110471725464
9/7/2022 6:04:21 PM,U.S. weekly railroad traffic rises 3.7% as August wraps-on positive note,Seeking Alpha,https://seekingalpha.com/news/3880947-us-weekly-railroad-traffic-rises-37-as-august-wraps-on-positive-note?utm_source=businessinsider&utm_medium=referral,positive,0.9411998987197876
9/10/2022 2:21:56 PM,The next inflation threat could be a U.S. rail strike,Seeking Alpha,https://seekingalpha.com/news/3881795-the-next-inflation-threat-could-be-a-us-rail-strike?utm_source=businessinsider&utm_medium=referral,neutral,0.5809276103973389
9/13/2022 3:47:37 PM,"Railroad Stocks Alert: What Is Going on With CSX, UNP, CP, NSC Today?",InvestorPlace,/news/stocks/railroad-stocks-alert-what-is-going-on-with-csx-unp-cp-nsc-today-1031740691,neutral,0.5520434975624084
9/14/2022 9:17:50 AM,Railroad worker strike is starting to rattle commodity markets,Seeking Alpha,https://seekingalpha.com/news/3882595-railroad-worker-strike-is-starting-to-rattle-commodity-markets?utm_source=businessinsider&utm_medium=referral,negative,0.929257869720459
9/14/2022 6:21:30 PM,US weekly rail traffic drops 0.9% as strikes steer supply chain uncertainties,Seeking Alpha,https://seekingalpha.com/news/3882803-us-weekly-rail-traffic-drops-09-as-strikes-steer-supply-chain-uncertainties?utm_source=businessinsider&utm_medium=referral,negative,0.9690293669700623
9/15/2022 9:22:03 AM,Rail companies and union reach tentative agreement,Seeking Alpha,https://seekingalpha.com/news/3882907-rail-companies-and-union-reach-tentative-agreement?utm_source=businessinsider&utm_medium=referral,positive,0.904074490070343
9/15/2022 10:56:52 AM,Tentative deal puts an end to upcoming U.S. railroad strike,Seeking Alpha,https://seekingalpha.com/news/3882930-tentative-deal-puts-an-end-to-upcoming-us-railroad-strike?utm_source=businessinsider&utm_medium=referral,neutral,0.5223905444145203
9/15/2022 1:55:03 PM,"Why Railroad Stocks UNP, CSX, NSC Are Up Today",InvestorPlace,/news/stocks/why-railroad-stocks-unp-csx-nsc-are-up-today-1031745964,neutral,0.8619766235351562
9/19/2022 4:00:00 PM,Norfolk Southern offers three ways to stay safe near the tracks,PR Newswire,/news/stocks/norfolk-southern-offers-three-ways-to-stay-safe-near-the-tracks-1031750972,neutral,0.8733667135238647
9/21/2022 7:13:15 PM,US weekly railroad traffic drops 2.9% as workers strike factored-in,Seeking Alpha,https://seekingalpha.com/news/3885067-us-weekly-railroad-traffic-drops-29-as-workers-strike-factored-in?utm_source=businessinsider&utm_medium=referral,negative,0.9723376631736755
9/22/2022 4:00:00 PM,Norfolk Southern honors 48 customers with Thoroughbred Chemical Safety Award,PR Newswire,/news/stocks/norfolk-southern-honors-48-customers-with-thoroughbred-chemical-safety-award-1031759628,positive,0.6311420202255249
9/27/2022 4:05:59 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 27, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-27-2022-1031767449,neutral,0.5209192037582397
9/28/2022 3:00:00 PM,"Norfolk Southern commits $400,000 to combat food insecurity",PR Newswire,/news/stocks/norfolk-southern-commits-400-000-to-combat-food-insecurity-1031770121,positive,0.7378136515617371
9/28/2022 4:01:56 PM,"Benzinga's Top Ratings Upgrades, Downgrades For September 28, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-september-28-2022-1031770432,neutral,0.5031872391700745
9/28/2022 6:33:49 PM,"U.S. weekly rail traffic falls 4.4% as metals, grains slide double-digit",Seeking Alpha,https://seekingalpha.com/news/3886902-us-weekly-rail-traffic-falls-44-as-metals-grains-slide-double-digit?utm_source=businessinsider&utm_medium=referral,negative,0.9709739685058594
9/29/2022 3:21:51 PM,Analyst Ratings for Norfolk Southern,Benzinga,/news/stocks/analyst-ratings-for-norfolk-southern-1031773121,neutral,0.9119833707809448
9/29/2022 4:00:00 PM,Norfolk Southern creates Transportation and Network Operations organization,PR Newswire,/news/stocks/norfolk-southern-creates-transportation-and-network-operations-organization-1031773290,neutral,0.9471847414970398
10/4/2022 2:44:00 PM,Norfolk Southern to Announce Q3 2022 Earnings Results on October 26,PR Newswire,/news/stocks/norfolk-southern-to-announce-q3-2022-earnings-results-on-october-26-1031781589,neutral,0.9219214916229248
10/5/2022 6:22:14 PM,U.S. weekly rail traffic down 3.9% as commodity group post declines,Seeking Alpha,https://seekingalpha.com/news/3888996-us-weekly-rail-traffic-down-39-as-commodity-group-post-declines?utm_source=businessinsider&utm_medium=referral,negative,0.9726449847221375
10/7/2022 4:03:24 PM,"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2022",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-october-7-2022-1031790246,neutral,0.5318641662597656
10/10/2022 4:40:22 PM,Analysts Conflicted on These Industrial Goods Names: Norfolk Southern (NSC) and Canadian National Railway (CNI),TipRanks,/news/stocks/analysts-conflicted-on-these-industrial-goods-names-norfolk-southern-nsc-and-canadian-national-railway-cni-1031793843,neutral,0.7708209156990051
10/12/2022 11:03:35 AM,Strong dollar will be the new earnings excuse; these stocks look insulated,Seeking Alpha,https://seekingalpha.com/news/3890228-strong-dollar-will-be-the-new-supply-chain-in-earnings-excuses-these-stocks-look-insulated?utm_source=businessinsider&utm_medium=referral,positive,0.7526467442512512
10/15/2022 12:20:41 PM,Analysts’ Opinions Are Mixed on These Industrial Goods Stocks: Norfolk Southern (NSC) and Lumentum Holdings (LITE),TipRanks,/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-norfolk-southern-nsc-and-lumentum-holdings-lite-1031807344,negative,0.7689060568809509
10/17/2022 8:32:27 PM,What 13 Analyst Ratings Have To Say About Norfolk Southern,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-norfolk-southern-1031810969,neutral,0.9360013604164124
10/17/2022 9:00:57 PM,Where Norfolk Southern Stands With Analysts,Benzinga,/news/stocks/where-norfolk-southern-stands-with-analysts-1031811009,neutral,0.9263277053833008
10/21/2022 5:16:55 PM,"Earnings week ahead: Apple, Alphabet, Amazon, Meta, Boeing and more",Seeking Alpha,https://seekingalpha.com/news/3893730-earnings-week-ahead-apple-alphabet-amazon-meta-boeing-and-more?utm_source=businessinsider&utm_medium=referral,neutral,0.9336963295936584
10/25/2022 3:01:13 PM,Norfolk Southern earnings preview: what to expect,Markets Insider Automation,/news/stocks/norfolk_southern-q3-earnings-preview-stock-1031832752,neutral,0.902784526348114
10/25/2022 3:10:05 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3894799-notable-earnings-before-wednesdays-open?utm_source=businessinsider&utm_medium=referral,positive,0.855887770652771
10/25/2022 7:46:01 PM,Norfolk Southern Q3 2022 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3895033-norfolk-southern-q3-2022-earnings-preview?utm_source=businessinsider&utm_medium=referral,neutral,0.8402681946754456
10/25/2022 8:22:26 PM,Norfolk Southern declares $1.24 dividend,Seeking Alpha,https://seekingalpha.com/news/3895094-norfolk-southern-corporation-declares-1_24-dividend?utm_source=businessinsider&utm_medium=referral,neutral,0.9390041828155518
10/25/2022 10:15:00 PM,Norfolk Southern Declares Quarterly Dividend,PR Newswire,/news/stocks/norfolk-southern-declares-quarterly-dividend-1031834416,neutral,0.5569940805435181
10/26/2022 12:17:30 PM,"Norfolk Southern GAAP EPS of $4.10 beats by $0.41, revenue of $3.3B beats by $70M",Seeking Alpha,https://seekingalpha.com/news/3895441-norfolk-southern-gaap-eps-of-4_10-beats-0_41-revenue-of-3_3b-beats-70m?utm_source=businessinsider&utm_medium=referral,neutral,0.706400454044342
10/26/2022 2:15:00 PM,Norfolk Southern reports third quarter 2022 financial results,PR Newswire,/news/stocks/norfolk-southern-reports-third-quarter-2022-financial-results-1031837833,neutral,0.7633145451545715
10/26/2022 2:21:52 PM,Norfolk Southern stock gains on record earnings results,Seeking Alpha,https://seekingalpha.com/news/3895538-norfolk-southern-stock-gains-on-record-earnings-results?utm_source=businessinsider&utm_medium=referral,positive,0.8922562003135681
10/26/2022 2:28:52 PM,"Norfolk Southern Corp Profit Advances In Q3, Beats estimates",RTTNews,/news/stocks/norfolk-southern-corp-profit-advances-in-q3-beats-estimates-1031837899,positive,0.8657757639884949
