datetime,title,source,link,sentiment_class,sentiment_score
2/29/2020 8:30:00 PM,PHOTO RELEASE--National Security Cutter Stone (WMSL 758) Christened at Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-national-security-cutter-stone-wmsl-758-christened-at-ingalls-shipbuilding-1028952062,neutral,0.8877696990966797
3/10/2020 4:30:00 PM,PHOTO RELEASE — Huntington Ingalls Industries Announces the Appointment of Chad N. Boudreaux to Executive Vice President and Chief Legal Officer,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-the-appointment-of-chad-n-boudreaux-to-executive-vice-president-and-chief-legal-officer-1028981842,neutral,0.9164042472839355
3/13/2020 4:15:00 PM,PHOTO RELEASE—Ingalls Shipbuilding President Brian Cuccias Honored by University of South Alabama,GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-president-brian-cuccias-honored-by-university-of-south-alabama-1028994592,neutral,0.8239533305168152
3/17/2020 7:45:00 PM,PHOTO RELEASE — Ingalls Shipbuilding Successfully Completes Acceptance Trials for Delbert D. Black (DDG 119),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-successfully-completes-acceptance-trials-for-delbert-d-black-ddg-119-1029258753,positive,0.8242924809455872
3/23/2020 8:00:00 PM,PHOTO RELEASE — Huntington Ingalls Industries Announces Leadership Changes at its Newport News Shipbuilding Division,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-leadership-changes-at-its-newport-news-shipbuilding-division-1029024156,neutral,0.800353467464447
3/26/2020 2:18:02 PM,Huntington Ingalls Industries Announces Proposed Offering of Senior Notes,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-proposed-offering-of-senior-notes-1029257932,neutral,0.8884844183921814
3/26/2020 6:13:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's assigns Baa3 ratings to Huntington Ingalls' new senior unsecured notes",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-assigns-baa3-ratings-to-huntington-ingalls-new-senior-unsecured-notes-1029036692,neutral,0.7527622580528259
3/26/2020 9:05:00 PM,Huntington Ingalls Industries Closes the Acquisition of Hydroid Inc.,GlobeNewswire,/news/stocks/huntington-ingalls-industries-closes-the-acquisition-of-hydroid-inc-1029037233,neutral,0.9001904129981995
3/27/2020 12:32:26 AM,Huntington Ingalls Industries Announces Pricing of 3.844% Senior Notes Due 2025 and 4.200% Senior Notes Due 2030,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-pricing-of-3-844-senior-notes-due-2025-and-4-200-senior-notes-due-2030-1029037596,neutral,0.8666186928749084
3/30/2020 10:45:00 PM,Huntington Ingalls Industries Announces Successful Completion of Offering of 3.844% Senior Notes Due 2025 and 4.200% Senior Notes Due 2030,GlobeNewswire,/news/stocks/huntington-ingalls-industries-announces-successful-completion-of-offering-of-3-844-senior-notes-due-2025-and-4-200-senior-notes-due-2030-1029046444,positive,0.8036078810691833
3/31/2020 4:30:00 PM,Huntington Ingalls Industries Partners With The National CyberWatch Center for Cybersecurity Education,GlobeNewswire,/news/stocks/huntington-ingalls-industries-partners-with-the-national-cyberwatch-center-for-cybersecurity-education-1029049616,neutral,0.5507388710975647
3/31/2020 8:30:00 PM,VIDEO RELEASE — Ingalls Shipbuilding Launches Amphibious Transport Dock Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/video-release-ingalls-shipbuilding-launches-amphibious-transport-dock-fort-lauderdale-lpd-28-1029050823,neutral,0.9411983489990234
4/1/2020 8:15:00 PM,U.S. Navy Selects Huntington Ingalls Industries to Provide Logistics Support for Surface Ships and Submarines,GlobeNewswire,/news/stocks/u-s-navy-selects-huntington-ingalls-industries-to-provide-logistics-support-for-surface-ships-and-submarines-1029056028,positive,0.6345343589782715
4/2/2020 5:00:00 PM,"Huntington Ingalls Industries Awarded Contract To Provide Support Services U.S. Postal Service Office of Inspector General, Office Of The Chief Information Officer",GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-contract-to-provide-support-services-u-s-postal-service-office-of-inspector-general-office-of-the-chief-information-officer-1029241808,neutral,0.5607908368110657
4/4/2020 1:29:52 AM,PHOTO RELEASE — Huntington Ingalls Industries Awarded $1.50 Billion Contract for the Construction of LPD 31,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-awarded-1-50-billion-contract-for-the-construction-of-lpd-31-1029064738,positive,0.8281823992729187
4/9/2020 12:00:10 AM,Huntington Ingalls Industries Begins Fabrication of  Destroyer Ted Stevens (DDG 128),GlobeNewswire,/news/stocks/huntington-ingalls-industries-begins-fabrication-of-destroyer-ted-stevens-ddg-128-1029077859,neutral,0.8215031027793884
4/9/2020 4:00:10 PM,Huntington Ingalls Industries to Host First Quarter Earnings Conference Call and Webcast on May 7,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-first-quarter-earnings-conference-call-and-webcast-on-may-7-1029080340,neutral,0.9427048563957214
4/14/2020 5:30:10 PM,"Notice of Change of Location of Annual Meeting of Stockholders of Huntington Ingalls Industries to Be Held on April 28, 2020",GlobeNewswire,/news/stocks/notice-of-change-of-location-of-annual-meeting-of-stockholders-of-huntington-ingalls-industries-to-be-held-on-april-28-2020-1029090470,neutral,0.9458956122398376
4/15/2020 11:30:10 PM,Huntington Ingalls Industries’ Newport News Shipbuilding Division Announces New Shift Schedule,GlobeNewswire,/news/stocks/huntington-ingalls-industries-newport-news-shipbuilding-division-announces-new-shift-schedule-1029096270,neutral,0.7150084376335144
4/16/2020 4:00:10 PM,Huntington Ingalls Industries Awarded $22 Million U.S. Special Operations Command Cyber Contract,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-22-million-u-s-special-operations-command-cyber-contract-1029098872,positive,0.9274519085884094
4/16/2020 6:00:10 PM,PHOTO RELEASE — Huntington Ingalls Industries Begins Fabrication of Amphibious Transport Dock Harrisburg (LPD 30),GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-begins-fabrication-of-amphibious-transport-dock-harrisburg-lpd-30-1029099407,neutral,0.9116761684417725
4/24/2020 10:23:51 PM,Huntington Ingalls Industries awarded LCS Planning Yard Contract Worth a Potential $107.9 million,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-lcs-planning-yard-contract-worth-a-potential-107-9-million-1029128384,positive,0.9191661477088928
4/25/2020 1:30:41 AM,PHOTO RELEASE — Huntington Ingalls Industries Delivers Guided Missile Destroyer Delbert D. Black (DDG 119) to U.S. Navy,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-delivers-guided-missile-destroyer-delbert-d-black-ddg-119-to-u-s-navy-1029128631,neutral,0.5213363170623779
4/28/2020 10:15:10 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1029140529,neutral,0.5706427097320557
5/5/2020 5:30:10 PM,Huntington Ingalls Industries Awarded $187 Million Advance Procurement Contract for Amphibious Assault Ship LHA 9,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-187-million-advance-procurement-contract-for-amphibious-assault-ship-lha-9-1029166919,positive,0.940416157245636
5/6/2020 12:48:47 AM,VIDEO RELEASE — Hurricane Hunters Fly Over Ingalls Shipbuilding to Thank Essential Workforce,GlobeNewswire,/news/stocks/video-release-hurricane-hunters-fly-over-ingalls-shipbuilding-to-thank-essential-workforce-1029168350,neutral,0.9045535326004028
5/6/2020 5:47:56 PM,Huntington Ingalls Q1 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3570282-huntington-ingalls-q1-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral,neutral,0.8083569407463074
5/7/2020 1:15:10 PM,Huntington Ingalls Industries Reports First Quarter 2020 Results and Provides COVID-19 Update,GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-first-quarter-2020-results-and-provides-covid-19-update-1029176581,neutral,0.9293124675750732
5/7/2020 2:11:11 PM,"Huntington Ingalls Industries, Inc. Q1 adjusted earnings Miss Estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q1-adjusted-earnings-miss-estimates-1029176955,negative,0.9432030916213989
5/7/2020 3:02:03 PM,Here's what Wall Street expects from Huntington Ingalls Industries's earnings report,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-q1-quarterly-earnings-preview-stock-1029177368,neutral,0.9180179238319397
5/7/2020 3:17:44 PM,Huntington Ingalls Sees FY20 Shipbuilding Sales Growth At Low End Of Range ,RTTNews,/news/stocks/huntington-ingalls-sees-fy20-shipbuilding-sales-growth-at-low-end-of-range-1029178104,positive,0.784995973110199
5/20/2020 6:00:10 PM,Ingalls Shipbuilding to Host Drive-In Hiring Event,GlobeNewswire,/news/stocks/ingalls-shipbuilding-to-host-drive-in-hiring-event-1029220802,neutral,0.8401352167129517
5/21/2020 12:00:10 AM,PHOTO RELEASE — Ingalls Shipbuilding Lifts 320-Ton Aft Deckhouse onto Guided Missile Destroyer Jack H. Lucas (DDG 125),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-lifts-320-ton-aft-deckhouse-onto-guided-missile-destroyer-jack-h-lucas-ddg-125-1029221820,neutral,0.550601601600647
5/21/2020 10:40:20 PM,Huntington Ingalls Industries to Present at Bernstein’s Strategic Decisions Conference,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-present-at-bernstein-s-strategic-decisions-conference-1029225205,neutral,0.934426486492157
6/5/2020 4:25:00 PM,"Huntington Ingalls Industries, Inc. -- Moody's announces completion of a periodic review of ratings of Huntington Ingalls Industries, Inc.",Moodys,/news/bonds/huntington-ingalls-industries-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-huntington-ingalls-industries-inc-1029284939,neutral,0.849224328994751
6/5/2020 6:15:10 PM,MULTIMEDIA RELEASE — Ingalls Shipbuilding Completes East Bank Reactivation Project,GlobeNewswire,/news/stocks/multimedia-release-ingalls-shipbuilding-completes-east-bank-reactivation-project-1029285285,neutral,0.9380694031715393
6/17/2020 11:30:10 PM,Huntington Ingalls Industries Awarded $145 Million Advance Procurement Contract for Amphibious Assault Ship LHA 9,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-145-million-advance-procurement-contract-for-amphibious-assault-ship-lha-9-1029319482,positive,0.9397388696670532
6/19/2020 9:00:10 PM,PHOTO RELEASE — Ingalls Shipbuilding Extends Full-Time Job Offers to 60 High School Seniors,GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-extends-full-time-job-offers-to-60-high-school-seniors-1029326406,neutral,0.5769733786582947
6/30/2020 2:47:19 PM,Huntington Ingalls Industries Awarded $936 Million Contract to Build Navy Destroyer,GlobeNewswire,/news/stocks/huntington-ingalls-industries-awarded-936-million-contract-to-build-navy-destroyer-1029354186,positive,0.8976362347602844
7/7/2020 5:00:10 PM,Huntington Ingalls Industries Family Health Center Celebrates Five Years,GlobeNewswire,/news/stocks/huntington-ingalls-industries-family-health-center-celebrates-five-years-1029373362,neutral,0.6930757761001587
7/9/2020 4:00:10 PM,Huntington Ingalls Industries to Host Second Quarter Earnings Conference Call and Webcast on Aug. 6,GlobeNewswire,/news/stocks/huntington-ingalls-industries-to-host-second-quarter-earnings-conference-call-and-webcast-on-aug-6-1029380927,neutral,0.9438717365264893
7/16/2020 5:00:10 PM,Huntington Ingalls Industries Partners with the Virginia Ready Initiative to Help Virginians Get Back to Work,GlobeNewswire,/news/stocks/huntington-ingalls-industries-partners-with-the-virginia-ready-initiative-to-help-virginians-get-back-to-work-1029402469,positive,0.7920807600021362
7/20/2020 6:15:10 PM,PHOTO RELEASE — The Apprentice School at Newport News Shipbuilding Approved as an Institution of Higher Education,GlobeNewswire,/news/stocks/photo-release-the-apprentice-school-at-newport-news-shipbuilding-approved-as-an-institution-of-higher-education-1029410836,neutral,0.7010762095451355
7/21/2020 2:30:10 PM,Huntington Ingalls Industries Forms Defense and Federal Solutions Business Group,GlobeNewswire,/news/stocks/huntington-ingalls-industries-forms-defense-and-federal-solutions-business-group-1029414347,neutral,0.9491398334503174
7/22/2020 3:00:10 PM,Huntington Ingalls Industries Invests in Sea Machines,GlobeNewswire,/news/stocks/huntington-ingalls-industries-invests-in-sea-machines-1029420282,neutral,0.9132347106933594
7/24/2020 9:00:10 PM,PHOTO RELEASE - Amphibious Assault Ship Tripoli (LHA 7)  Sails Away from Ingalls Shipbuilding,GlobeNewswire,/news/stocks/photo-release-amphibious-assault-ship-tripoli-lha-7-sails-away-from-ingalls-shipbuilding-1029429659,negative,0.5958055257797241
7/27/2020 2:30:10 PM, Huntington Ingalls Industries Joint Venture Awarded Position on U.S. Department of Energy Contract,GlobeNewswire,/news/stocks/huntington-ingalls-industries-joint-venture-awarded-position-on-u-s-department-of-energy-contract-1029433476,positive,0.8811506628990173
7/30/2020 10:30:10 PM,PHOTO RELEASE — Newport News Shipbuilding Employee to Receive Emerging Leader Award from The Manufacturing Institute,GlobeNewswire,/news/stocks/photo-release-newport-news-shipbuilding-employee-to-receive-emerging-leader-award-from-the-manufacturing-institute-1029453068,positive,0.8243598937988281
8/4/2020 2:00:10 PM,Huntington Ingalls Industries Declares Quarterly Dividend,GlobeNewswire,/news/stocks/huntington-ingalls-industries-declares-quarterly-dividend-1029466288,neutral,0.5706427097320557
8/5/2020 3:04:13 PM,Huntington Ingalls Industries earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/huntington_ingalls_industries-stock-quarter-earnings-preview-q2-1029472951,neutral,0.9103493690490723
8/6/2020 1:15:10 PM,"Huntington Ingalls Industries Reports Second Quarter 2020 Results, Provides COVID-19 Update and Updates 2020 Outlook",GlobeNewswire,/news/stocks/huntington-ingalls-industries-reports-second-quarter-2020-results-provides-covid-19-update-and-updates-2020-outlook-1029477487,neutral,0.9130364060401917
8/6/2020 1:49:49 PM,"Huntington Ingalls Industries, Inc. Q2 adjusted earnings Miss Estimates",RTTNews,/news/stocks/huntington-ingalls-industries-inc-q2-adjusted-earnings-miss-estimates-1029477569,negative,0.9472154378890991
8/12/2020 4:00:10 PM,PHOTO RELEASE — Huntington Ingalls Industries Announces Joe Tofalo as New Vice President for Assessments and Advanced Technology,GlobeNewswire,/news/stocks/photo-release-huntington-ingalls-industries-announces-joe-tofalo-as-new-vice-president-for-assessments-and-advanced-technology-1029497192,neutral,0.9250168800354004
8/18/2020 3:29:36 PM,9 Companies to Invest In as U.S.-China Relations Deteriorate,InvestorPlace,/news/stocks/9-companies-to-invest-in-as-u-s-china-relations-deteriorate-1029513904,negative,0.9535592198371887
8/21/2020 3:30:10 PM,PHOTO RELEASE --  Ingalls Shipbuilding Achieves Electronic Systems  Light-Off for Fort Lauderdale (LPD 28),GlobeNewswire,/news/stocks/photo-release-ingalls-shipbuilding-achieves-electronic-systems-light-off-for-fort-lauderdale-lpd-28-1029524071,neutral,0.8128571510314941
8/24/2020 8:30:10 PM,Huntington Ingalls Industries’ Newport News Shipbuilding Division Named One Of Military Times’ Top Employers For Veterans,GlobeNewswire,/news/stocks/huntington-ingalls-industries-newport-news-shipbuilding-division-named-one-of-military-times-top-employers-for-veterans-1029528904,positive,0.7363435626029968
8/25/2020 9:30:10 PM,PHOTO RELEASE — Newport News Shipbuilding Welcomes Family to New Habitat for Humanity Home,GlobeNewswire,/news/stocks/photo-release-newport-news-shipbuilding-welcomes-family-to-new-habitat-for-humanity-home-1029533237,neutral,0.8504708409309387
