Unnamed: 0,datetime,title,source,link
345.0,4/1/2021 9:25:00 PM,Allstate Life Insurance Company of New York -- Moody’s keeps review for downgrade of Allstate Life Insurance Company of New York upon announced sale to Wilton Re,Moodys,/news/bonds/allstate-life-insurance-company-of-new-york-moody-s-keeps-review-for-downgrade-of-allstate-life-insurance-company-of-new-york-upon-announced-sale-to-wilton-re-1030270586
346.0,4/1/2021 9:32:00 PM,Allstate Life Insurance Company of New York -- Moody’s keeps review for downgrade of Allstate Life Insurance Company of New York upon announced sale to Wilton Re,Moodys,/news/bonds/allstate-life-insurance-company-of-new-york-moody-s-keeps-review-for-downgrade-of-allstate-life-insurance-company-of-new-york-upon-announced-sale-to-wilton-re-1030270603
347.0,4/15/2021 2:23:49 PM,Allstate estimates March catastrophe losses at $252M,Seeking Alpha,https://seekingalpha.com/news/3682191-allstate-estimates-march-catastrophe-losses-at-252m?utm_source=markets.businessinsider.com&utm_medium=referral
348.0,4/15/2021 2:54:41 PM,Allstate Corp. Reports Estimated Catastrophe Losses - Quick Facts ,RTTNews,/news/stocks/allstate-corp-reports-estimated-catastrophe-losses-quick-facts-1030308283
349.0,4/27/2021 11:52:00 PM,Allstate Life Insurance Company -- Moody’s continues ratings review of Allstate’s life insurance entities,Moodys,/news/bonds/allstate-life-insurance-company-moody-s-continues-ratings-review-of-allstate-s-life-insurance-entities-1030354299
350.0,5/4/2021 3:02:12 PM,Allstate earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/allstate-q1-quarterly-earnings-preview-1030384420
351.0,5/4/2021 9:35:29 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3690293-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
352.0,5/4/2021 9:35:47 PM,Allstate Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3690430-allstate-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
353.0,5/5/2021 10:49:03 PM,The Allstate Corp Q1 adjusted earnings of $6.11 per share,RTTNews,/news/stocks/the-allstate-corp-q1-adjusted-earnings-of-6-11-per-share-1030393000
354.0,5/6/2021 6:45:25 PM,Insurance Stocks Moving In Thursday's Intraday Session,Benzinga,/news/stocks/insurance-stocks-moving-in-thursday-s-intraday-session-1030397995
355.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
356.0,5/19/2021 1:42:58 AM,MAGA ETF Is Outperforming S&P 500 Months After Trump Left Office,Benzinga,/news/etf/maga-etf-is-outperforming-s-p-500-months-after-trump-left-office-1030443860
357.0,5/20/2021 1:22:54 PM,"Allstate estimates $544M of April catastrophe losses, mostly on hail damage",Seeking Alpha,https://seekingalpha.com/news/3698662-allstate-estimates-544m-of-april-catastrophe-losses-mostly-on-hail-damage?utm_source=markets.businessinsider.com&utm_medium=referral
358.0,5/25/2021 1:55:40 PM,Lemonade Turned Out to Just Be a Lemon,InvestorPlace,/news/stocks/lmnd-stock-turned-out-to-just-be-a-lemon-1030463160
359.0,5/25/2021 3:42:55 PM,Allstate declares $0.81 dividend,Seeking Alpha,https://seekingalpha.com/news/3699918-allstate-declares-0_81-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
360.0,5/26/2021 6:38:47 PM,Allstate rises after activist Carl Icahn is said to take $400M stake (update),Seeking Alpha,https://seekingalpha.com/news/3700469-allstate-rises-after-activist-carl-icahn-is-said-to-take-400m-stake?utm_source=markets.businessinsider.com&utm_medium=referral
361.0,5/28/2021 9:27:36 PM,"Pandemic, catastrophes hit P&C insurers in 2020, still underwriting gains rose",Seeking Alpha,https://seekingalpha.com/news/3701436-pandemic-catastrophes-hit-pc-insurers-in-2020-still-underwriting-gains-rose?utm_source=markets.businessinsider.com&utm_medium=referral
362.0,6/1/2021 9:29:45 PM,Allstate acquires SafeAuto in a combined $300M deal,Seeking Alpha,https://seekingalpha.com/news/3702110-allstate-acquires-safeauto-in-a-combined-300m-deal?utm_source=markets.businessinsider.com&utm_medium=referral
363.0,6/3/2021 12:59:44 PM,Allstate stock dips after Citi downgrades as transformation will take time,Seeking Alpha,https://seekingalpha.com/news/3702877-allstate-stock-dips-after-citi-downgrades-as-transformation-will-take-time?utm_source=markets.businessinsider.com&utm_medium=referral
364.0,6/3/2021 1:47:10 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030490890
365.0,6/3/2021 4:09:31 PM,"Benzinga's Top Ratings Upgrades, Downgrades For June 3, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-june-3-2021-1030491880
366.0,6/3/2021 11:56:34 PM,Expert Ratings for Allstate,Benzinga,/news/stocks/expert-ratings-for-allstate-1030493271
367.0,6/7/2021 9:25:20 PM,5 Top ETFs With Exposure To Biogen,Benzinga,/news/etf/5-top-etfs-with-exposure-to-biogen-1030500950
368.0,6/17/2021 12:50:29 PM,Allstate announces May 2021 catastrophe losses of $213M pre-tax,Seeking Alpha,https://seekingalpha.com/news/3707260-allstate-announces-may-2021-catastrophe-losses-of-213m-pre-tax?utm_source=markets.businessinsider.com&utm_medium=referral
369.0,6/21/2021 4:13:38 PM,7 Stocks to Watch If Climate Risk Disclosures Come to Pass,InvestorPlace,/news/stocks/7-stocks-to-watch-if-climate-risk-disclosures-come-to-pass-1030540184
370.0,6/28/2021 6:01:00 PM,Ocean Casino Resort Hosts Atlantic City's Largest Collection of Aristocrat Gaming's™ New Buffalo Link™ Slot Game,PR Newswire,/news/stocks/ocean-casino-resort-hosts-atlantic-city-s-largest-collection-of-aristocrat-gaming-s-new-buffalo-link-slot-game-1030559804
371.0,6/28/2021 7:17:31 PM,Expert Ratings For Allstate,Benzinga,/news/stocks/expert-ratings-for-allstate-1030560032
372.0,7/1/2021 12:03:43 PM,Allstate stands out in J.P. Morgan's preview of insurance earnings,Seeking Alpha,https://seekingalpha.com/news/3711764-allstate-stands-out-in-jpmorgans-preview-of-insurance-earnings?utm_source=markets.businessinsider.com&utm_medium=referral
373.0,7/15/2021 12:56:33 PM,Allstate announces June 2021 and Q2 2021 catastrophe losses,Seeking Alpha,https://seekingalpha.com/news/3715493-allstate-announces-june-2021-and-q2-2021-catastrophe-losses?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,7/15/2021 1:21:18 PM,"Allstate estimates June catastrophe losses of $195M as hail, wind hit the Midwest",Seeking Alpha,https://seekingalpha.com/news/3715526-allstate-estimates-june-catastrophe-losses-of-195m-as-hail-wind-hit-the-midwest?utm_source=markets.businessinsider.com&utm_medium=referral
375.0,7/18/2021 9:33:47 PM,P&C insurers cushion from AY2020 should provide comfort in 2021:  Morgan Stanley,Seeking Alpha,https://seekingalpha.com/news/3716149-pc-insurers-cushion-from-ay2020-should-provide-comfort-in-2021-morgan-stanley?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,7/21/2021 2:00:00 PM,"Aristocrat Technologies, Inc. and Everi Holdings Enhance Oasis 360™ with Everi's CashClub Wallet®",PR Newswire,/news/stocks/aristocrat-technologies-inc-and-everi-holdings-enhance-oasis-360-with-everi-s-cashclub-wallet-1030630142
377.0,7/22/2021 2:19:07 PM,7 Value Stocks to Buy Ahead of Possible Interest Rate Hikes,InvestorPlace,/news/stocks/7-value-stocks-to-buy-ahead-of-possible-interest-rate-hikes-1030635775
378.0,7/28/2021 2:04:00 PM,"Aristocrat Technologies, Inc., Marker Trax Announce Partnership to Enhance Digital Wallet Offering",PR Newswire,/news/stocks/aristocrat-technologies-inc-marker-trax-announce-partnership-to-enhance-digital-wallet-offering-1030656170
379.0,8/2/2021 3:02:05 PM,Allstate earnings preview: what to expect,Markets Insider Automation,/news/stocks/allstate-q2-quarterly-earnings-preview-stock-1030676604
380.0,8/2/2021 10:35:00 PM,Allstate Life Insurance Company -- Moody’s continues ratings review of Allstate’s life insurance entities,Moodys,/news/bonds/allstate-life-insurance-company-moody-s-continues-ratings-review-of-allstate-s-life-insurance-entities-1030679102
381.0,8/3/2021 9:35:34 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3723920-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
382.0,8/4/2021 8:37:14 PM,"Allstate EPS beats by $0.63, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3725445-allstate-eps-beats-0_63-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,8/4/2021 10:51:49 PM,The Allstate Corp Q2 adjusted earnings of $3.79 per share,RTTNews,/news/stocks/the-allstate-corp-q2-adjusted-earnings-of-3-79-per-share-1030691436
384.0,8/6/2021 6:24:39 PM,What 13 Analyst Ratings Have To Say About Allstate,Benzinga,/news/stocks/what-13-analyst-ratings-have-to-say-about-allstate-1030702176
385.0,8/11/2021 3:15:00 PM,Allstate Life Insurance Company of New York -- Moody's announces completion of a periodic review of ratings of Allstate Life Insurance Company,Moodys,/news/bonds/allstate-life-insurance-company-of-new-york-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-allstate-life-insurance-company-1030719174
386.0,8/11/2021 4:22:56 PM,7 of the Best Funds to Buy for Income and Growth,InvestorPlace,/news/stocks/7-of-the-best-funds-to-buy-for-income-and-growth-1030719906
387.0,8/15/2021 1:00:49 PM,Home insurance co. Kin targets Q4 public debut after SPAC deal with Omnichannel Acquisition,Seeking Alpha,https://seekingalpha.com/news/3730551-home-insurance-co-kin-targets-q4-public-debut-after-spac-deal-with-omnichannel-acquisition?utm_source=markets.businessinsider.com&utm_medium=referral
388.0,8/16/2021 6:24:26 PM,Where Allstate Stands With Analysts,Benzinga,/news/stocks/where-allstate-stands-with-analysts-1030735241
389.0,8/16/2021 9:05:00 PM,Allstate Fire and Casualty Insurance Company -- Moody's announces completion of a periodic review of ratings of Allstate Corporation (The),Moodys,/news/bonds/allstate-fire-and-casualty-insurance-company-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-allstate-corporation-the-1030735519
390.0,8/17/2021 1:56:45 PM,10 Biggest Price Target Changes For Tuesday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-tuesday-1030737803
391.0,8/17/2021 4:08:52 PM,"Benzinga's Top Ratings Upgrades, Downgrades For August 17, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-august-17-2021-1030738819
392.0,8/17/2021 6:43:29 PM,Analyst Ratings For Allstate,Benzinga,/news/stocks/analyst-ratings-for-allstate-1030739449
393.0,8/19/2021 3:06:18 PM,Allstate Corp. Reports Estimated Catastrophe Losses For July - Quick Facts ,RTTNews,/news/stocks/allstate-corp-reports-estimated-catastrophe-losses-for-july-quick-facts-1030745844
394.0,8/21/2021 5:23:40 PM,Analyst Ratings For Allstate,Benzinga,/news/stocks/analyst-ratings-for-allstate-1030750244
395.0,8/30/2021 8:04:15 AM,What does Hurricane Ida mean for gas prices and the economy?,Seeking Alpha,https://seekingalpha.com/news/3735053-what-does-hurricane-ida-mean-for-gas-prices-and-the-economy?utm_source=markets.businessinsider.com&utm_medium=referral
396.0,8/30/2021 8:47:54 PM,5 Insurance Stocks To Watch In The Wake Of Hurricane Ida,Benzinga,/news/stocks/5-insurance-stocks-to-watch-in-the-wake-of-hurricane-ida-1030767788
397.0,8/31/2021 8:44:00 PM,Sponsors Send 20 College Students to Experience the 14th Annual Women's Leadership Conference,PR Newswire,/news/stocks/sponsors-send-20-college-students-to-experience-the-14th-annual-women-s-leadership-conference-1030771019
398.0,9/1/2021 3:33:40 PM,7 Overvalued Stocks to Sell to Invest Like Michael Burry,InvestorPlace,/news/stocks/7-overvalued-stocks-to-sell-invest-like-michael-burry-1030773756
399.0,9/16/2021 2:52:13 PM,Allstate Corp. Reports Estimated Catastrophe Losses For August - Quick Facts ,RTTNews,/news/stocks/allstate-corp-reports-estimated-catastrophe-losses-for-august-quick-facts-1030804606
400.0,9/24/2021 3:15:00 PM,Allstate Pledging Largest NIL Payment to College Football Players for Outstanding Community Impact,PR Newswire,/news/stocks/allstate-pledging-largest-nil-payment-to-college-football-players-for-outstanding-community-impact-1030821777
401.0,10/4/2021 12:33:25 PM,"J.P. Morgan downgrades Aon on valuation, likely growth slowdown in 2022",Seeking Alpha,https://seekingalpha.com/news/3748004-jpmorgan-downgrades-aon-on-valuation-likely-growth-slowdown-in-2022?utm_source=markets.businessinsider.com&utm_medium=referral
402.0,10/15/2021 6:11:53 PM,What 5 Analyst Ratings Have To Say About Allstate,Benzinga,/news/stocks/what-5-analyst-ratings-have-to-say-about-allstate-1030870069
403.0,10/20/2021 12:36:29 PM,7 A-Rated Dividend Stocks to Buy for Q4,InvestorPlace,/news/stocks/7-a-rated-dividend-stocks-to-buy-for-q4-1030881776
404.0,10/21/2021 3:20:19 PM,Allstate Sees Q3 Catastrophe Losses At $1.3 Bln ,RTTNews,/news/stocks/allstate-sees-q3-catastrophe-losses-at-1-3-bln-1030885966
405.0,10/22/2021 8:32:59 PM,United Insurance estimates Q3 catastrophe losses to climb to $37M,Seeking Alpha,https://seekingalpha.com/news/3756808-united-insurance-estimates-q3-catastrophe-losses-to-climb-to-37m?utm_source=markets.businessinsider.com&utm_medium=referral
406.0,11/2/2021 9:35:31 PM,Notable earnings after Wednesday's close,Seeking Alpha,https://seekingalpha.com/news/3763009-notable-earnings-after-wednesdays-close?utm_source=markets.businessinsider.com&utm_medium=referral
407.0,11/2/2021 9:35:54 PM,Allstate Q3 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3763049-allstate-q3-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
408.0,11/3/2021 2:00:00 PM,The National Football League and Aristocrat Gaming Announce Exclusive Slot Machine Licensing Agreement,PR Newswire,/news/stocks/the-national-football-league-and-aristocrat-gaming-announce-exclusive-slot-machine-licensing-agreement-1030932060
409.0,11/3/2021 3:01:13 PM,Allstate earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/allstate-q3-earnings-preview-stock-1030932395
410.0,11/3/2021 8:39:50 PM,"Allstate EPS misses by $1.02, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3764554-allstate-eps-misses-1_02-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
411.0,11/3/2021 9:13:35 PM,Allstate shares slide 3% after Q3 underwriting loss from supply chain issues,Seeking Alpha,https://seekingalpha.com/news/3764666-allstate-shares-slide-more-than-2-after-underwriting-loss-from-supply-chain-issues?utm_source=markets.businessinsider.com&utm_medium=referral
412.0,11/3/2021 9:59:29 PM,The Allstate Corp Bottom Line Drops In Q3,RTTNews,/news/stocks/the-allstate-corp-bottom-line-drops-in-q3-1030934454
413.0,11/4/2021 3:20:04 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 4, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-4-2021-1030937960
414.0,11/4/2021 5:07:52 PM,Expert Ratings For Allstate,Benzinga,/news/stocks/expert-ratings-for-allstate-1030938343
415.0,11/4/2021 5:27:53 PM,"Elevate Credit among financial gainers, Allstate and Leju Holdings among losers",Seeking Alpha,https://seekingalpha.com/news/3765352-elevate-credit-among-financial-gainers-allstate-and-leju-holdings-among-losers?utm_source=markets.businessinsider.com&utm_medium=referral
416.0,11/4/2021 7:22:58 PM,Allstate gets cut to Outperform at Raymond James on near-term inflationary headwinds,Seeking Alpha,https://seekingalpha.com/news/3765396-allstate-gets-cut-to-outperform-at-raymond-james-on-near-term-inflationary-headwinds?utm_source=markets.businessinsider.com&utm_medium=referral
417.0,11/9/2021 5:03:03 PM,Lemonade stock slumps the most since March after all-stock Metromile deal,Seeking Alpha,https://seekingalpha.com/news/3767886-lemonade-stock-slumps-the-most-since-march-after-all-stock-metromile-deal?utm_source=markets.businessinsider.com&utm_medium=referral
418.0,11/10/2021 2:06:16 PM,Allstate cut to Equalweight at Barclays as auto insurance margins need repair,Seeking Alpha,https://seekingalpha.com/news/3768674-allstate-cut-to-equalweight-at-barclays-as-auto-insurance-margins-need-repair?utm_source=markets.businessinsider.com&utm_medium=referral
419.0,11/10/2021 4:02:16 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 10, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-10-2021-1030960174
420.0,11/19/2021 4:08:55 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 19, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-19-2021-1030991825
421.0,11/19/2021 8:49:36 PM,Allstate declares $0.80 dividend,Seeking Alpha,https://seekingalpha.com/news/3773030-allstate-increases-dividend-by-12-to-081?utm_source=markets.businessinsider.com&utm_medium=referral
422.0,11/23/2021 4:09:30 PM,"Benzinga's Top Ratings Upgrades, Downgrades For November 23, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-november-23-2021-1030998378
423.0,11/29/2021 2:25:54 PM,Allstate will sell headquarters for $232M as more employees work remotely,Seeking Alpha,https://seekingalpha.com/news/3774889-allstate-will-sell-headquarters-for-232m-as-more-employees-work-remotely?utm_source=markets.businessinsider.com&utm_medium=referral
