Unnamed: 0,datetime,title,source,link
610.0,6/26/2024 7:16:54 AM,Barclays Keeps Their Hold Rating on M&T Bank (MTB),TipRanks,/news/stocks/barclays-keeps-their-hold-rating-on-m-t-bank-mtb-1033506897
611.0,6/26/2024 8:34:40 PM,"Large banks could weather severe recession in stress test, but losses would be bigger, Fed says",Seeking Alpha,https://seekingalpha.com/news/4119817-uss-largest-banks-are-well-positioned-to-weather-severe-recession-in-stress-test-fed-says?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
612.0,6/26/2024 9:51:37 PM,U.S. Bancorp's Arm Launches New Cloud Payments Interface,Benzinga,/news/stocks/u-s-bancorp-s-arm-launches-new-cloud-payments-interface-1033509117
613.0,6/27/2024 5:25:52 AM,KBW Sticks to Its Hold Rating for M&T Bank (MTB),TipRanks,/news/stocks/kbw-sticks-to-its-hold-rating-for-m-t-bank-mtb-1033510464
614.0,6/27/2024 2:16:56 PM,Banks' share buyback activity to stay 'modest' after Fed stress test,Seeking Alpha,https://seekingalpha.com/news/4120103-banks-share-buyback-activity-to-stay-modest-after-fed-stress-test?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
615.0,6/27/2024 6:44:36 PM,"Bank of America Analyst Highlights Fed Stress Test Opacity, Varying Bank Impacts: 'Goldman Sachs Worst Hit, Huntington Best'",Benzinga,/news/stocks/bank-of-america-analyst-highlights-fed-stress-test-opacity-varying-bank-impacts-goldman-sachs-worst-hit-huntington-best-1033512601
616.0,6/28/2024 9:10:04 PM,M&T Bank expects Q2 CET1 ratio to be over 11.35%,Seeking Alpha,https://seekingalpha.com/news/4120770-mt-banks-cet1-ratio-down-to-83?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
617.0,6/29/2024 1:45:35 AM,M&T Bank (MTB) Receives a Buy from RBC Capital,TipRanks,/news/stocks/m-t-bank-mtb-receives-a-buy-from-rbc-capital-1033516778
618.0,7/3/2024 9:28:15 AM,Wells Fargo Keeps Their Hold Rating on M&T Bank (MTB),TipRanks,/news/stocks/wells-fargo-keeps-their-hold-rating-on-m-t-bank-mtb-1033526429
619.0,7/3/2024 12:19:12 PM,Jefferies Reaffirms Their Hold Rating on M&T Bank (MTB),TipRanks,/news/stocks/jefferies-reaffirms-their-hold-rating-on-m-t-bank-mtb-1033527296
620.0,7/8/2024 4:10:53 PM,M&T Bank rated new Overweight at BofA as CRE runoff reduces risk profile,Seeking Alpha,https://seekingalpha.com/news/4122662-mt-bank-rated-new-overweight-at-bofa-as-cre-runoff-reduces-risk-profile?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
621.0,7/11/2024 12:12:58 PM,M&T Bank Corporation FIX TO FLT PFD H declares $0.3516 dividend,Seeking Alpha,https://seekingalpha.com/news/4123462-mt-bank-corporation-fix-to-flt-pfd-h-declares-03516-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
622.0,7/11/2024 5:07:00 PM,"Big banks Q2 earnings expected to show rebounding IB, soft loan growth",Seeking Alpha,https://seekingalpha.com/news/4123084-big-banks-q2-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
623.0,7/14/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4124006-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
624.0,7/17/2024 2:51:20 PM,Notable earnings before Thursday's open,Seeking Alpha,https://seekingalpha.com/news/4125062-notable-earnings-before-thursdays-open?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
625.0,7/17/2024 3:01:13 PM,M&T Bank earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/m_t_bank-q2-quarterly-earnings-preview-stock-1033563961
626.0,7/17/2024 4:09:34 PM,M&T Bank Q2 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4125099-mt-bank-q2-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
627.0,7/17/2024 6:49:48 PM,Lower NII to Hurt Regions Financial in Q2 Earnings,Benzinga,/news/stocks/lower-nii-to-hurt-regions-financial-in-q2-earnings-1033565006
628.0,7/18/2024 9:34:55 AM,"M&T Bank Non-GAAP EPS of $3.79 beats by $0.28, revenue of $2.3B beats by $20M",Seeking Alpha,https://seekingalpha.com/news/4125346-mt-bank-non-gaap-eps-of-379-beats-by-028-revenue-of-23b-beats-by-20m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
629.0,7/18/2024 11:35:28 AM,M&T Bank Corp. Q2 Profit Retreats ,RTTNews,/news/stocks/m-t-bank-corp-q2-profit-retreats-1033567549
630.0,7/18/2024 11:52:53 AM,"MTB Stock Earnings: M&T Bank Beats EPS, Beats Revenue for Q2 2024",InvestorPlace,/news/stocks/mtb-stock-earnings-mt-bank-for-q2-of-2024-1033568152
631.0,7/18/2024 12:06:16 PM,Evercore ISI Sticks to Its Hold Rating for M&T Bank (MTB),TipRanks,/news/stocks/evercore-isi-sticks-to-its-hold-rating-for-m-t-bank-mtb-1033569389
632.0,7/18/2024 12:12:44 PM,M&T Bank Q2 Net Income Declines ,RTTNews,/news/stocks/m-t-bank-q2-net-income-declines-1033567672
633.0,7/18/2024 1:03:53 PM,M&T Bank Q2 operating EPS beats as lending activity increases (updated),Seeking Alpha,https://seekingalpha.com/news/4125469-mt-bank-q2-operating-eps-beats-as-lending-activity-increases?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
634.0,7/18/2024 1:05:31 PM,Buy Rating Affirmed: M&T Bank’s Strong Financials and Strategic Management Signal Growth,TipRanks,/news/stocks/buy-rating-affirmed-m-t-bank-s-strong-financials-and-strategic-management-signal-growth-1033569711
635.0,7/18/2024 2:45:01 PM,M&T Bank Corp. hosts conference call for investors,Markets Insider Automation,/news/stocks/m_t_bank_conference-1029583432
636.0,7/18/2024 3:05:23 PM,M&T Bank: A Strong Buy on Robust Performance and Positive 2024 Outlook,TipRanks,/news/stocks/m-t-bank-a-strong-buy-on-robust-performance-and-positive-2024-outlook-1033569952
637.0,7/19/2024 7:38:25 AM,Barclays Sticks to Its Hold Rating for M&T Bank (MTB),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-m-t-bank-mtb-1033571830
638.0,7/19/2024 12:16:27 PM,Jefferies Keeps Their Hold Rating on M&T Bank (MTB),TipRanks,/news/stocks/jefferies-keeps-their-hold-rating-on-m-t-bank-mtb-1033573062
639.0,7/19/2024 12:18:19 PM,D.A. Davidson Remains a Hold on M&T Bank (MTB),TipRanks,/news/stocks/d-a-davidson-remains-a-hold-on-m-t-bank-mtb-1033573037
640.0,7/19/2024 2:00:23 PM,Beyond The Numbers: 7 Analysts Discuss M&T Bank Stock,Benzinga,/news/stocks/beyond-the-numbers-7-analysts-discuss-m-t-bank-stock-1033572080
641.0,7/19/2024 3:39:52 PM,Netflix To Rally More Than 10%? Here Are 10 Top Analyst Forecasts For Friday,Benzinga,/news/stocks/netflix-to-rally-more-than-10-here-are-10-top-analyst-forecasts-for-friday-1033572435
642.0,7/19/2024 6:20:23 PM,"Analysts’ Top Financial Picks: M&T Bank (MTB), Nordea Bank Abp (NBNKF)",TipRanks,/news/stocks/analysts-top-financial-picks-m-t-bank-mtb-nordea-bank-abp-nbnkf-1033573610
643.0,7/19/2024 8:03:28 PM,M&T Bank Analysts Boost Their Forecasts Following Upbeat Earnings,Benzinga,/news/stocks/m-t-bank-analysts-boost-their-forecasts-following-upbeat-earnings-1033573396
644.0,7/20/2024 12:35:23 AM,"Analysts Have Conflicting Sentiments on These Financial Companies: Marsh & Mclennan Companies (MMC), M&T Bank (MTB) and Huntington Bancshares (HBAN)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-marsh-mclennan-companies-mmc-m-t-bank-mtb-and-huntington-bancshares-hban-1033573657
645.0,7/20/2024 12:35:35 AM,RBC Capital Sticks to Their Buy Rating for M&T Bank (MTB),TipRanks,/news/stocks/rbc-capital-sticks-to-their-buy-rating-for-m-t-bank-mtb-1033573655
646.0,7/21/2024 11:59:26 PM,M&T Bank Outperforms in Q2 with Strong Earnings and Promising Capital Return Outlook,TipRanks,/news/stocks/m-t-bank-outperforms-in-q2-with-strong-earnings-and-promising-capital-return-outlook-1033574756
647.0,7/22/2024 10:41:48 AM,Piper Sandler Sticks to Its Buy Rating for M&T Bank (MTB),TipRanks,/news/stocks/piper-sandler-sticks-to-its-buy-rating-for-m-t-bank-mtb-1033577852
648.0,7/22/2024 12:18:47 PM,J.P. Morgan Remains a Hold on M&T Bank (MTB),TipRanks,/news/stocks/j-p-morgan-remains-a-hold-on-m-t-bank-mtb-1033578622
649.0,7/25/2024 11:08:00 AM,3 Overlooked Bank Stocks to Buy With Lower Interest Rates in 2025,InvestorPlace,/news/stocks/3-overlooked-bank-stocks-to-buy-with-lower-interest-rates-in-2025-1033594093
650.0,8/6/2024 9:48:51 AM,Barclays Remains a Hold on M&T Bank (MTB),TipRanks,/news/stocks/barclays-remains-a-hold-on-m-t-bank-mtb-1033644916
651.0,8/15/2024 1:25:16 AM,M&T Bank Sell Recommendation: Challenges in Low Interest Rate Environment and CRE Exposure,TipRanks,/news/stocks/m-t-bank-sell-recommendation-challenges-in-low-interest-rate-environment-and-cre-exposure-1033690555
652.0,8/15/2024 2:34:25 PM,M&T Bank cut to Underweight at Wells Fargo as lower rates poised to weigh on NII,Seeking Alpha,https://seekingalpha.com/news/4140567-mt-bank-cut-to-underweight-at-wells-fargo-as-lower-rates-poised-to-weigh-on-nii?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
653.0,8/21/2024 5:05:01 AM,M&T Bank Corporation declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4142131-mt-bank-corporation-declares-135-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
654.0,9/11/2024 4:11:49 PM,Bank stocks extend decline as CPI data reduce chances of jumbo Fed rate cut,Seeking Alpha,https://seekingalpha.com/news/4148730-bank-stocks-extend-decline-as-cpi-data-reduce-chances-of-jumbo-fed-rate-cut?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
655.0,9/11/2024 8:55:17 PM,M&T Bank (MTB) Receives a Sell from Wells Fargo,TipRanks,/news/stocks/m-t-bank-mtb-receives-a-sell-from-wells-fargo-1033765214
656.0,9/12/2024 8:46:30 AM,Barclays Sticks to Their Hold Rating for M&T Bank (MTB),TipRanks,/news/stocks/barclays-sticks-to-their-hold-rating-for-m-t-bank-mtb-1033766563
657.0,9/13/2024 9:56:11 AM,Buy Rating Affirmed for M&T Bank on Strong Loan Growth and Proactive Interest Margin Management,TipRanks,/news/stocks/buy-rating-affirmed-for-m-t-bank-on-strong-loan-growth-and-proactive-interest-margin-management-1033770089
658.0,9/17/2024 4:28:23 PM,FDIC board approves stricter policy on bank merger transactions,Seeking Alpha,https://seekingalpha.com/news/4150382-fdic-board-approves-new-stricter-policy-on-bank-merger-transactions?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
659.0,9/26/2024 1:50:38 AM,M&T Bank (MTB) Gets a Buy from RBC Capital,TipRanks,/news/stocks/m-t-bank-mtb-gets-a-buy-from-rbc-capital-1033798965
660.0,9/26/2024 9:57:56 AM,Wells Fargo Reaffirms Their Sell Rating on M&T Bank (MTB),TipRanks,/news/stocks/wells-fargo-reaffirms-their-sell-rating-on-m-t-bank-mtb-1033800707
661.0,9/30/2024 1:07:39 PM,Morgan Stanley Sticks to Its Buy Rating for M&T Bank (MTB),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-m-t-bank-mtb-1033808614
662.0,10/2/2024 11:47:05 AM,M&T Bank upgraded to Outperform at Evercore as CRE pressures ease,Seeking Alpha,https://seekingalpha.com/news/4155409-mt-bank-upgraded-to-outperform-at-evercore-as-cre-pressures-ease?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
663.0,10/3/2024 1:54:10 PM,10 dividend stocks for stability and safety,Seeking Alpha,https://seekingalpha.com/news/4155970-10-dividend-stocks-for-stability-and-safety?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
664.0,10/4/2024 8:27:26 AM,M&T Bank (MTB) was upgraded to a Buy Rating at Wolfe Research,TipRanks,/news/stocks/m-t-bank-mtb-was-upgraded-to-a-buy-rating-at-wolfe-research-1033820920
665.0,10/4/2024 11:51:06 AM,M&T Bank rises after Wolfe Research upgrades on 'peer-leading NIMs',Seeking Alpha,https://seekingalpha.com/news/4156415-mt-bank-rises-after-wolfe-research-upgrades-on-peer-leading-nims?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
666.0,10/9/2024 8:17:38 AM,M&T Bank (MTB) Gets a Hold from Barclays,TipRanks,/news/stocks/m-t-bank-mtb-gets-a-hold-from-barclays-1033831284
667.0,10/9/2024 6:01:21 PM,"Banks start reporting Q3 earnings on Friday, but outlooks will take the spotlight",Seeking Alpha,https://seekingalpha.com/news/4157360-banks-start-reporting-q3-earnings-on-friday-but-outlooks-will-take-the-spotlight?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
668.0,10/11/2024 2:39:26 PM,Top 10 U.S. financial sector stocks per SA quant metrics,Seeking Alpha,https://seekingalpha.com/news/4157901-top-10-us-financial-sector-stocks-per-sa-quant-metrics?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
669.0,10/11/2024 3:29:08 PM,Bank stocks get a lift from better-than-feared Q3 earnings reports,Seeking Alpha,https://seekingalpha.com/news/4157937-bank-stocks-get-a-lift-from-better-than-feared-q3-earnings-reports?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
670.0,10/13/2024 12:00:00 PM,"Earnings week ahead: BAC, GS, JNJ, TSM, UNH, ABT, UAL, NFLX, PG, AXP and more",Seeking Alpha,https://seekingalpha.com/news/4157923-earnings-week-ahead-bac-gs-jnj-tsm-unh-abt-ual-nflx-pg-axp-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
671.0,10/16/2024 4:19:08 PM,M&T Bank Q3 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4166023-mt-bank-q3-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
672.0,10/16/2024 10:00:13 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4165157-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
673.0,10/17/2024 7:47:01 AM,M&T Bank (MTB) Receives a Buy from Barclays,TipRanks,/news/stocks/m-t-bank-mtb-receives-a-buy-from-barclays-1033854963
674.0,10/17/2024 9:19:53 AM,M&T Bank beats Q3 estimates,Seeking Alpha,https://seekingalpha.com/news/4168574-mt-bank-beats-q3-estimates?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
675.0,10/17/2024 11:20:13 AM,"M&T Bank Corp. Q3 Profit Advances, Beats Estimates ",RTTNews,/news/stocks/m-t-bank-corp-q3-profit-advances-beats-estimates-1033854600
676.0,10/17/2024 12:16:00 PM,Evercore ISI Keeps Their Buy Rating on M&T Bank (MTB),TipRanks,/news/stocks/evercore-isi-keeps-their-buy-rating-on-m-t-bank-mtb-1033856445
677.0,10/17/2024 2:51:29 PM,"M&T Bank stock gains after delivering solid Q4 guidance, Q3 earnings beat",Seeking Alpha,https://seekingalpha.com/news/4170155-mt-bank-stock-gains-after-delivering-solid-q4-guidance-q3-earnings-beat?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
678.0,10/17/2024 6:25:08 PM,M&T Bank’s Strong Performance and Positive Future Outlook Support Buy Rating,TipRanks,/news/stocks/m-t-bank-s-strong-performance-and-positive-future-outlook-support-buy-rating-1033857195
679.0,10/18/2024 9:05:55 AM,M&T Bank: Strong Q3 Performance and Growth Prospects Justify Buy Rating,TipRanks,/news/stocks/m-t-bank-strong-q3-performance-and-growth-prospects-justify-buy-rating-1033858757
680.0,10/18/2024 9:06:14 AM,Cautious Outlook: Mike Mayo Issues Sell Rating for M&T Bank Amidst Profitability and Growth Concerns,TipRanks,/news/stocks/cautious-outlook-mike-mayo-issues-sell-rating-for-m-t-bank-amidst-profitability-and-growth-concerns-1033858755
681.0,10/18/2024 12:27:32 PM,Morgan Stanley Keeps Their Buy Rating on M&T Bank (MTB),TipRanks,/news/stocks/morgan-stanley-keeps-their-buy-rating-on-m-t-bank-mtb-1033859758
682.0,10/18/2024 3:26:36 PM,19 of 21 financial stocks post earnings beats as banks continue to win big - Earnings Scorecard,Seeking Alpha,https://seekingalpha.com/news/4175260-19-of-21-financial-stocks-post-eps-beats-as-banks-continue-to-win-big-earnings-scorecard?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
683.0,10/21/2024 1:18:19 PM,D.A. Davidson Remains a Hold on M&T Bank (MTB),TipRanks,/news/stocks/d-a-davidson-remains-a-hold-on-m-t-bank-mtb-1033865847
684.0,10/21/2024 1:20:26 PM,M&T Bank price target raised to $207 from $192 at DA Davidson,TipRanks,/news/stocks/m-t-bank-price-target-raised-to-207-from-192-at-da-davidson-1033865839
685.0,11/6/2024 8:23:50 AM,M&T Bank (MTB) Receives a Hold from Barclays,TipRanks,/news/stocks/m-t-bank-mtb-receives-a-hold-from-barclays-1033960562
686.0,11/7/2024 2:39:36 PM,"As financials continue to outperform the S&P 500, here are the top 10 SA quant picks",Seeking Alpha,https://seekingalpha.com/news/4260963-as-financials-continue-to-outperform-the-sp-500-here-are-the-top-10-sa-quant-picks?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
687.0,11/7/2024 9:00:22 PM,M&T Bank to decrease prime lending rate to 7.75% from 8%,TipRanks,/news/stocks/m-t-bank-to-decrease-prime-lending-rate-to-7-75-from-8-1033974417
688.0,11/11/2024 12:05:29 PM,Optimistic Outlook and Strategic Growth Drive Buy Rating for M&T Bank,TipRanks,/news/stocks/optimistic-outlook-and-strategic-growth-drive-buy-rating-for-m-t-bank-1033992751
689.0,11/14/2024 10:45:30 PM,Wells Fargo Remains a Sell on M&T Bank (MTB),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-m-t-bank-mtb-1034021495
690.0,11/14/2024 10:47:58 PM,M&T Bank price target raised to $205 from $190 at Wells Fargo,TipRanks,/news/stocks/m-t-bank-price-target-raised-to-205-from-190-at-wells-fargo-1034021475
691.0,11/18/2024 1:08:40 PM,Morgan Stanley Sticks to Its Buy Rating for M&T Bank (MTB),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-m-t-bank-mtb-1034031682
692.0,11/18/2024 5:07:05 PM,"Overweight-rated Financial stocks, as group’s outlook looks attractive - MS",Seeking Alpha,https://seekingalpha.com/news/4303367-overweight-rated-financial-stocks-as-groups-outlook-looks-attractive-ms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
693.0,11/20/2024 5:34:40 AM,M&T Bank declares $1.35 dividend,Seeking Alpha,https://seekingalpha.com/news/4310298-m-and-t-bank-declares-1_35-dividend?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
694.0,11/20/2024 6:37:45 PM,Goldman CEO Solomon: We’re going to have more robust capital markets in 2025,Seeking Alpha,https://seekingalpha.com/news/4313321-goldman-ceo-solomon-were-going-to-have-more-robust-capital-markets-in-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
695.0,11/25/2024 10:20:18 AM,M&T Bank downgraded to Neutral from Buy at Citi,TipRanks,/news/stocks/m-t-bank-downgraded-to-neutral-from-buy-at-citi-1034060231
696.0,11/25/2024 3:10:34 PM,"U.S. Bancorp upgraded, M&T Bank cut at Citi amid shift to early CoE cycle",Seeking Alpha,https://seekingalpha.com/news/4329318-us-bancorp-upgraded-mt-bank-cut-at-citi?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
697.0,11/27/2024 11:50:11 AM,M&T Bank price target raised to $243 from $205 at Piper Sandler,TipRanks,/news/stocks/m-t-bank-price-target-raised-to-243-from-205-at-piper-sandler-1034071659
698.0,11/27/2024 11:56:32 AM,Piper Sandler Keeps Their Buy Rating on M&T Bank (MTB),TipRanks,/news/stocks/piper-sandler-keeps-their-buy-rating-on-m-t-bank-mtb-1034071625
699.0,12/3/2024 12:18:02 AM,Wells Fargo Sticks to Their Sell Rating for M&T Bank (MTB),TipRanks,/news/stocks/wells-fargo-sticks-to-their-sell-rating-for-m-t-bank-mtb-1034089112
700.0,12/4/2024 10:05:13 AM,M&T Bank downgraded to Neutral from Overweight at JPMorgan,TipRanks,/news/stocks/m-t-bank-downgraded-to-neutral-from-overweight-at-jpmorgan-1034096496
701.0,12/4/2024 1:44:23 PM,"J.P. Morgan reiterates Overweight rating on HBAN, downgrades M&T Bank",Seeking Alpha,https://seekingalpha.com/news/4362517-jp-morgan-reiterates-overweight-rating-on-hban-downgrades-mt-bank?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/4/2024 2:41:11 PM,"GE Vernova initiated, Merck upgraded: Wall Street’s top analyst calls",TipRanks,/news/stocks/ge-vernova-initiated-merck-upgraded-wall-street-s-top-analyst-calls-1034098291
,12/5/2024 3:33:38 PM,"Analysts Have Conflicting Sentiments on These Financial Companies: Bank Of Nova Scotia (BNS), Swiss Life Holding AG (OtherSWSDF) and M&T Bank (MTB)",TipRanks,/news/stocks/analysts-have-conflicting-sentiments-on-these-financial-companies-bank-of-nova-scotia-bns-swiss-life-holding-ag-otherswsdf-and-m-t-bank-mtb-1034103725
,12/5/2024 4:34:34 PM,M&T Bank (MTB) was downgraded to a Hold Rating at J.P. Morgan,TipRanks,/news/stocks/m-t-bank-mtb-was-downgraded-to-a-hold-rating-at-j-p-morgan-1034104148
,12/10/2024 1:15:16 PM,M&T Bank price target raised to $250 from $220 at Compass Point,TipRanks,/news/stocks/m-t-bank-price-target-raised-to-250-from-220-at-compass-point-1034120286
,12/10/2024 10:19:05 PM,M&T Bank Highlights Strategic Growth and Sustainability Goals,TipRanks,/news/stocks/m-t-bank-highlights-strategic-growth-and-sustainability-goals-1034121759
,12/12/2024 11:14:47 AM,U.S. watchdog caps bank overdraft fees,Seeking Alpha,https://seekingalpha.com/news/4385834-consumer-finance-watchdog-caps-bank-overdraft-fees?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/13/2024 1:52:03 AM,M&T Bank (MTB) Receives a Rating Update from a Top Analyst,TipRanks,/news/stocks/m-t-bank-mtb-receives-a-rating-update-from-a-top-analyst-1034133003
,12/17/2024 4:10:00 PM,Financials allocations top all-time high – BofA’s Global FMS,Seeking Alpha,https://seekingalpha.com/news/4387358-financials-allocations-top-all-time-high-bofas-global-fms?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/18/2024 8:30:15 PM,M&T Bank to decrease prime lending rate to 7.50% from 7.75% on December 19,TipRanks,/news/stocks/m-t-bank-to-decrease-prime-lending-rate-to-7-50-from-7-75-on-december-19-1034153414
,12/19/2024 4:02:16 PM,"RayJay tweaks ratings on U.S. Bancorp, other banks ahead of 2025",Seeking Alpha,https://seekingalpha.com/news/4388174-rayjay-tweaks-ratings-on-u_s_-bancorp-other-banks-ahead-of-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/21/2024 9:15:49 PM,Wall Street's take on the regional banking sector for 2025,Seeking Alpha,https://seekingalpha.com/news/4389330-wall-streets-take-on-the-regional-banking-sector-for-2025?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,12/23/2024 1:15:17 PM,Morgan Stanley Sticks to Its Buy Rating for M&T Bank (MTB),TipRanks,/news/stocks/morgan-stanley-sticks-to-its-buy-rating-for-m-t-bank-mtb-1034168618
,12/23/2024 5:27:52 PM,Morgan Stanley turns more positive on U.S. midcap banks after sector slump,Seeking Alpha,https://seekingalpha.com/news/4390227-morgan-stanley-turns-more-positive-on-u_s_-midcap-banks-after-sector-slump?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/2/2025 11:56:17 AM,Wells Fargo Remains a Sell on M&T Bank (MTB),TipRanks,/news/stocks/wells-fargo-remains-a-sell-on-m-t-bank-mtb-1034186866
,1/2/2025 4:44:09 PM,"Top-rated Bank stocks by SA Quant metrics: WFC, PBAM, TCBX, and more",Seeking Alpha,https://seekingalpha.com/news/4392044-top-rated-bank-stocks-by-sa-quant-metrics-wfc-pbam-tcbx-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/6/2025 8:29:02 AM,Barclays Sticks to Its Hold Rating for M&T Bank (MTB),TipRanks,/news/stocks/barclays-sticks-to-its-hold-rating-for-m-t-bank-mtb-1034193843
,1/6/2025 1:40:57 PM,M&T Bank names Krista Phillips as Chief Customer Officer,TipRanks,/news/stocks/m-t-bank-names-krista-phillips-as-chief-customer-officer-1034195942
,1/6/2025 9:36:12 PM,M&T Bank initiated with a Buy at Truist,TipRanks,/news/stocks/m-t-bank-initiated-with-a-buy-at-truist-1034197228
,1/7/2025 1:26:42 PM,M&T Bank (MTB) Receives a Buy from Morgan Stanley,TipRanks,/news/stocks/m-t-bank-mtb-receives-a-buy-from-morgan-stanley-1034201153
,1/9/2025 12:09:10 PM,J.P. Morgan Sticks to Their Hold Rating for M&T Bank (MTB),TipRanks,/news/stocks/j-p-morgan-sticks-to-their-hold-rating-for-m-t-bank-mtb-1034210651
,1/10/2025 8:00:50 PM,"Catalyst Watch: Bank earnings, oil updates, powerhouse conferences in retail and healthcare",Seeking Alpha,https://seekingalpha.com/news/4393856-catalyst-watch-bank-earnings-oil-updates-powerhouse-conferences-in-retail-and-healthcare?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/12/2025 1:01:00 PM,"Earnings week ahead: JPM, BAC, C, GS, TSM, UNH and more",Seeking Alpha,https://seekingalpha.com/news/4394057-earnings-week-ahead-jpm-bac-c-gs-tsm-unh-and-more?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 9:39:09 AM,M&T Bank (MTB) Gets a Hold from Barclays,TipRanks,/news/stocks/m-t-bank-mtb-gets-a-hold-from-barclays-1034224869
,1/14/2025 6:10:26 PM,The two largest bank stocks are not buy-rated by SA Quant,Seeking Alpha,https://seekingalpha.com/news/4395013-the-two-largest-bank-stocks-are-not-buy-rated-by-sa-quant?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/14/2025 8:17:40 PM,Banks to kick off Q4 earnings on Wednesday — here's what to expect,Seeking Alpha,https://seekingalpha.com/news/4394657-banks-to-kick-off-q4-earnings-on-wednesday-heres-what-to-expect?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 4:14:31 PM,M&T Bank Q4 2024 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/4395352-mt-bank-q4-2024-earnings-preview?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 4:34:49 PM,Bank stocks drive up after initial crop of Q4 earnings prove strong,Seeking Alpha,https://seekingalpha.com/news/4395351-bank-stocks-drive-up-after-initial-crop-of-q4-earnings-prove-strong?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/15/2025 7:15:21 PM,Notable companies reporting before tomorrow’s open,TipRanks,/news/stocks/notable-companies-reporting-before-tomorrow-s-open-1034232558
,1/15/2025 11:00:42 PM,Here's the major earnings before the open tomorrow,Seeking Alpha,https://seekingalpha.com/news/4395359-heres-the-major-earnings-before-the-open-tomorrow?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
,1/16/2025 10:34:19 AM,"M&T Bank Non-GAAP EPS of $3.92 beats by $0.18, revenue of $2.39B beats by $50M",Seeking Alpha,https://seekingalpha.com/news/4395560-mt-bank-non-gaap-eps-of-392-beats-by-018-revenue-of-239b-beats-by-50m?utm_source=businessinsider&utm_medium=referral&feed_item_type=news
