Unnamed: 0,datetime,title,source,link
369.0,1/29/2020 4:29:28 PM,UPDATE 3-General Dynamics tops profit estimates; submarine order beefs up backlog,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/bXvWVyMvaoo/update-3-general-dynamics-tops-profit-estimates-submarine-order-beefs-up-backlog-idUSL4N29Y2O6
370.0,2/6/2020 4:19:29 AM,Leidos wins $7.7B Navy IT services contract,Seeking Alpha,https://seekingalpha.com/news/3538976-leidos-wins-7_7b-navy-services-contract?utm_source=markets.businessinsider.com&utm_medium=referral
371.0,3/20/2020 4:35:00 PM,"General Dynamics Corporation -- Moody's affirms General Dynamics' A2 senior unsecured, outlook to negative",Moodys,/news/bonds/general-dynamics-corporation-moody-s-affirms-general-dynamics-a2-senior-unsecured-outlook-to-negative-1029017863
372.0,3/23/2020 6:19:00 PM,General Dynamics Corporation -- Moody's assigns A2 rating to General Dynamics' new unsecured notes,Moodys,/news/bonds/general-dynamics-corporation-moody-s-assigns-a2-rating-to-general-dynamics-new-unsecured-notes-1029023896
373.0,4/17/2020 2:57:50 PM,Boeing suppliers bounce big on production news,Seeking Alpha,https://seekingalpha.com/news/3561706-boeing-suppliers-bounce-big-on-production-news?utm_source=markets.businessinsider.com&utm_medium=referral
374.0,4/28/2020 3:02:13 PM,General Dynamics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_dynamics-stock-quarter-earnings-preview-q1-1029138570
375.0,4/29/2020 11:41:53 AM,General Dynamics drops after Q1 misses,Seeking Alpha,https://seekingalpha.com/news/3565939-general-dynamics-drops-after-q1-misses?utm_source=markets.businessinsider.com&utm_medium=referral
376.0,4/29/2020 1:09:21 PM,General Dynamics profit falls 5.2% as pandemic delays Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/46Yv-n9jJtk/general-dynamics-profit-falls-5-2-as-pandemic-delays-gulfstream-deliveries-idUSL4N2CH03O
377.0,4/29/2020 1:16:43 PM,General Dynamics Corp. Q1 Profit Retreats,RTTNews,/news/stocks/general-dynamics-corp-q1-profit-retreats-1029143833
378.0,4/29/2020 1:29:26 PM,UPDATE 1-General Dynamics profit misses estimates as pandemic delays Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/XoXrtXJcB3g/update-1-general-dynamics-profit-misses-estimates-as-pandemic-delays-gulfstream-deliveries-idUSL4N2CH0ZZ
379.0,4/29/2020 2:35:25 PM,UPDATE 2-General Dynamics profit misses estimates as pandemic delays Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/DnqEAYmsTLE/update-2-general-dynamics-profit-misses-estimates-as-pandemic-delays-gulfstream-deliveries-idUSL4N2CH0ZZ
380.0,4/29/2020 5:08:40 PM,UPDATE 3-General Dynamics profit misses estimates as pandemic delays Gulfstream deliveries,Reuters,http://feeds.reuters.com/~r/reuters/companyNews/~3/_CFYuf6YBzE/update-3-general-dynamics-profit-misses-estimates-as-pandemic-delays-gulfstream-deliveries-idUSL4N2CH0ZZ
381.0,5/12/2020 12:38:10 PM,7 Dividend Stocks That You Can Still Bank On,InvestorPlace,/news/stocks/7-dividend-stocks-that-you-can-still-bank-on-1029192814
382.0,5/19/2020 11:27:32 AM,Seaport calls L3Harris favorite defense stock,Seeking Alpha,https://seekingalpha.com/news/3575849-seaport-calls-l3harris-favorite-defense-stock?utm_source=markets.businessinsider.com&utm_medium=referral
383.0,6/3/2020 11:50:00 PM,"CPI International, Inc. -- Moody's announces completion of a periodic review of ratings of CPI International, Inc.",Moodys,/news/bonds/cpi-international-inc-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-cpi-international-inc-1029278680
384.0,6/5/2020 4:24:00 PM,General Dynamics Corporation -- Moody's announces completion of a periodic review of ratings of General Dynamics Corporation,Moodys,/news/bonds/general-dynamics-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-general-dynamics-corporation-1029284920
385.0,6/29/2020 4:02:25 PM,7 Vice ETFs That Are Bound to Deliver Sinful Returns,InvestorPlace,/news/stocks/7-vice-etfs-that-are-bound-to-deliver-sinful-returns-1029351014
386.0,7/28/2020 3:01:59 PM,General Dynamics earnings preview: what Wall Street is expecting,Markets Insider Automation,/news/stocks/general_dynamics-q2-earnings-preview-stock-1029439040
387.0,7/29/2020 2:06:57 PM,"General Dynamics Q2 Results Down, But Top Estimates; Backlog Up ",RTTNews,/news/stocks/general-dynamics-q2-results-down-but-top-estimates-backlog-up-1029444722
388.0,7/30/2020 3:30:58 PM,7 Dividend Stocks to Buy for Beginners to Income Investing,InvestorPlace,/news/stocks/7-dividend-stocks-to-buy-for-beginners-to-income-investing-1029452320
389.0,8/7/2020 8:09:52 PM,7 5G Stocks That Will Lead the Next Technological Revolution,InvestorPlace,/news/stocks/7-5g-stocks-that-will-lead-the-next-technological-revolution-1029483295
390.0,8/9/2020 4:46:49 PM,"General Dynamics' Bath Iron Works Unit, Union Reach Tentative Contract Agreement ",RTTNews,/news/stocks/general-dynamics-bath-iron-works-unit-union-reach-tentative-contract-agreement-1029484941
391.0,8/27/2020 6:29:08 PM,7 Strong Stocks to Buy to Avoid Portfolio Overvaluation,InvestorPlace,/news/stocks/7-strong-stocks-to-buy-to-avoid-portfolio-overvaluation-1029541901
392.0,9/29/2020 1:54:04 PM,7 Manufacturing Stocks to Buy for a Solid Foundation,InvestorPlace,/news/stocks/7-manufacturing-stocks-to-buy-for-a-solid-foundation-1029631438
393.0,10/2/2020 4:25:53 PM,General Dynamics Receives $1.22 Bln US Army Contract ,RTTNews,/news/stocks/general-dynamics-receives-1-22-bln-us-army-contract-1029644501
394.0,10/6/2020 2:04:33 PM,General Dynamics bags $100M Defense Intelligence Agency Enterprise IT contract,Seeking Alpha,https://seekingalpha.com/news/3620147-general-dynamics-bags-100m-defense-intelligence-agency-enterprise-contract?utm_source=markets.businessinsider.com&utm_medium=referral
395.0,10/19/2020 8:42:13 PM,3 Reasons Why General Electric Will Be An ‘I Told You So’ Winner,InvestorPlace,/news/stocks/3-reasons-why-ge-stock-will-be-an-i-told-you-so-winner-1029695555
396.0,10/26/2020 6:36:03 PM,Wireless connectivity solutions provider Ondas files for a $25M IPO,Seeking Alpha,https://seekingalpha.com/news/3625967-wireless-connectivity-solutions-provider-ondas-files-for-25m-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
397.0,10/27/2020 3:02:09 PM,General Dynamics is about to announce its earnings — here's what to expect,Markets Insider Automation,/news/stocks/general_dynamics-q3-quarterly-earnings-preview-1029727445
398.0,10/27/2020 4:20:10 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3626522-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
399.0,10/27/2020 5:43:20 PM,General Dynamics Q3 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3626609-general-dynamics-q3-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
400.0,10/28/2020 11:04:10 AM,"General Dynamics EPS beats by $0.04, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3627076-general-dynamics-eps-beats-0_04-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
401.0,10/28/2020 12:12:38 PM,General Dynamics Corp. Reports Decline In Q3 Bottom Line,RTTNews,/news/stocks/general-dynamics-corp-reports-decline-in-q3-bottom-line-1029733058
402.0,10/28/2020 12:34:43 PM,"General Dynamics tops earnings expectations, strong operating margin",Seeking Alpha,https://seekingalpha.com/news/3627191-general-dynamics-tops-earnings-expectations-strong-operating-margin?utm_source=markets.businessinsider.com&utm_medium=referral
403.0,11/3/2020 8:56:32 PM,General Dynamics nabs $4.4B DoD enterprise cloud contract,Seeking Alpha,https://seekingalpha.com/news/3630715-general-dynamics-nabs-4_4b-dod-enterprise-cloud-contract?utm_source=markets.businessinsider.com&utm_medium=referral
404.0,11/4/2020 1:26:12 PM,Defense sector shakes off election uncertainty,Seeking Alpha,https://seekingalpha.com/news/3631072-defense-sector-shakes-off-election-uncertainty?utm_source=markets.businessinsider.com&utm_medium=referral
405.0,11/6/2020 2:35:22 AM,General Dynamics wins $9.5B U.S. Navy contract,Seeking Alpha,https://seekingalpha.com/news/3632929-general-dynamics-wins-9_5b-u-s-navy-contract?utm_source=markets.businessinsider.com&utm_medium=referral
406.0,11/6/2020 4:02:14 AM,General Dynamics Granted $9.5 Bln By U.S. Navy For Columbia-class Submarines ,RTTNews,/news/stocks/general-dynamics-granted-9-5-bln-by-u-s-navy-for-columbia-class-submarines-1029773379
407.0,11/11/2020 11:40:32 AM,Telos sets terms to offer 12.35M shares in IPO,Seeking Alpha,https://seekingalpha.com/news/3634831-telos-sets-terms-to-offer-12_35m-shares-in-ipo?utm_source=markets.businessinsider.com&utm_medium=referral
408.0,11/19/2020 12:57:00 AM,WFRBS Commercial Mortgage Trust 2014-C21 -- Moody's affirms seven and downgrades three classes of WFRBS 2014-C21,Moodys,/news/bonds/wfrbs-commercial-mortgage-trust-2014-c21-moody-s-affirms-seven-and-downgrades-three-classes-of-wfrbs-2014-c21-1029818431
409.0,12/1/2020 6:50:12 PM,3 Dividend Stocks for Investors Craving the Total Return High-Life,InvestorPlace,/news/stocks/3-dividend-stocks-for-investors-craving-total-return-high-life-1029854803
410.0,12/2/2020 7:26:35 PM,General Dynamics declares $1.10 dividend,Seeking Alpha,https://seekingalpha.com/news/3640990-general-dynamics-declares-1_10-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
411.0,12/4/2020 10:45:01 PM,U.S. defense bill aims to thwart Russia's Nord Stream 2 pipeline,Seeking Alpha,https://seekingalpha.com/news/3641917-u-s-defense-bill-aims-to-thwart-russias-nord-stream-2-pipeline?utm_source=markets.businessinsider.com&utm_medium=referral
412.0,12/23/2020 4:12:21 PM,General Dynamics Gets $4.6 Bln US Army Contract On Abrams Main Battle Tanks ,RTTNews,/news/stocks/general-dynamics-gets-4-6-bln-us-army-contract-on-abrams-main-battle-tanks-1029917338
413.0,12/23/2020 9:20:58 PM,"Trump defies Congress, vetoes defense policy bill",Seeking Alpha,https://seekingalpha.com/news/3647127-trump-defies-congress-vetoes-defense-policy-bill?utm_source=markets.businessinsider.com&utm_medium=referral
414.0,12/27/2020 8:49:07 PM,"How will industrial stocks fare in 2021? Manufacturing, machinery and more",Seeking Alpha,https://seekingalpha.com/news/3647438-how-will-industrial-stocks-fare-in-2021-manufacturing-machinery-and?utm_source=markets.businessinsider.com&utm_medium=referral
415.0,1/8/2021 7:29:30 PM,"Lots of Good News Baked into Boeing, But Risks Remain",InvestorPlace,/news/stocks/boeing-stock-ba-faces-many-risks-some-of-which-arent-readily-apparent-1029944564
416.0,1/19/2021 3:56:48 PM,General Dynamics' unit nabs $695M U.S. Army Europe contract,Seeking Alpha,https://seekingalpha.com/news/3652300-general-dynamics-nabs-us-army-europe-contract?utm_source=markets.businessinsider.com&utm_medium=referral
417.0,1/25/2021 3:01:29 PM,Here's what Wall Street expects from General Dynamics's earnings report,Markets Insider Automation,/news/stocks/general_dynamics-stock-price-q4-earnings-preview-1029999375
418.0,1/26/2021 4:29:52 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3654433-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
419.0,1/26/2021 5:21:46 PM,General Dynamics Q4 2020 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3654463-general-dynamics-q4-2020-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
420.0,1/27/2021 12:02:09 PM,"General Dynamics EPS misses by $0.05, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3654801-general-dynamics-eps-misses-0_05-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
421.0,1/27/2021 1:09:05 PM,General Dynamics Corp. Profit Drops In Q4,RTTNews,/news/stocks/general-dynamics-corp-profit-drops-in-q4-1030009119
422.0,1/27/2021 1:35:44 PM,General Dynamics falls 1% after Q4 miss; guidance expected shortly,Seeking Alpha,https://seekingalpha.com/news/3654879-general-dynamics-falls-after-q4-miss-guidance-expected-shortly?utm_source=markets.businessinsider.com&utm_medium=referral
423.0,1/28/2021 10:42:56 PM,General Dynamics secures $612M Air Force contract,Seeking Alpha,https://seekingalpha.com/news/3655962-general-dynamics-secures-612m-air-force-contract?utm_source=markets.businessinsider.com&utm_medium=referral
424.0,2/9/2021 10:46:45 AM,7 Stocks To Buy on the Dip After Taking a Hit From Trump’s D.C. Exit,InvestorPlace,/news/stocks/7-stocks-to-buy-after-taking-a-trump-exit-hit-1030059611
425.0,2/12/2021 8:15:29 PM,Seeking Alpha Catalyst Watch,Seeking Alpha,https://seekingalpha.com/news/3661823-seeking-alpha-catalyst-watch?utm_source=markets.businessinsider.com&utm_medium=referral
426.0,2/26/2021 4:36:37 PM,BofA Sees Pressures Ahead For Dollar Stores,Benzinga,/news/stocks/bofa-sees-pressures-ahead-for-dollar-stores-1030130174
427.0,3/1/2021 7:33:53 PM,"General Dynamics, ManTech, and Northrop Grumman awarded $4.44B Air Force contract",Seeking Alpha,https://seekingalpha.com/news/3667803-general-dynamics-mantech-and-northrop-grumman-awarded-444b-air-force-contract?utm_source=markets.businessinsider.com&utm_medium=referral
428.0,3/3/2021 6:45:50 PM,General Dynamics increases dividend by 8%,Seeking Alpha,https://seekingalpha.com/news/3668962-general-dynamics-corporation-declares-1_19-dividend?utm_source=markets.businessinsider.com&utm_medium=referral
429.0,3/30/2021 3:21:48 PM,7 Sin Stocks With Tempting Dividends ,InvestorPlace,/news/stocks/7-sin-stocks-with-tempting-dividends-1030260080
430.0,3/30/2021 4:53:45 PM,Stocks That Hit 52-Week Highs On Tuesday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-tuesday-1030259768
431.0,4/22/2021 5:41:54 PM,8 Great Index Funds for Indecisive Investors,InvestorPlace,/news/stocks/8-great-index-funds-indecisive-investors-1030335115
432.0,4/22/2021 9:53:00 PM,General Dynamics Corporation -- Moody's announces completion of a periodic review of ratings of General Dynamics Corporation,Moodys,/news/bonds/general-dynamics-corporation-moody-s-announces-completion-of-a-periodic-review-of-ratings-of-general-dynamics-corporation-1030335351
433.0,4/26/2021 3:02:04 PM,General Dynamics earnings: here's what Wall Street expects,Markets Insider Automation,/news/stocks/general_dynamics-stock-price-q1-earnings-preview-1030345492
434.0,4/27/2021 4:20:38 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3686206-notable-earnings-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
435.0,4/27/2021 5:19:10 PM,General Dynamics Q1 2021 Earnings Preview,Seeking Alpha,https://seekingalpha.com/news/3686276-general-dynamics-q1-2021-earnings-preview?utm_source=markets.businessinsider.com&utm_medium=referral
436.0,4/28/2021 11:04:41 AM,"General Dynamics EPS beats by $0.18, beats on revenue",Seeking Alpha,https://seekingalpha.com/news/3686733-general-dynamics-eps-beats-0_18-beats-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
437.0,4/28/2021 11:38:17 AM,General Dynamics poised to open at 52-week high after stellar Q1 results,Seeking Alpha,https://seekingalpha.com/news/3686779-general-dynamics-poised-to-open-at-52-week-high-after-stellar-q1-results?utm_source=markets.businessinsider.com&utm_medium=referral
438.0,4/28/2021 1:17:13 PM,General Dynamics Corp. Q1 Profit Advances,RTTNews,/news/stocks/general-dynamics-corp-q1-profit-advances-1030357391
439.0,4/28/2021 1:40:15 PM,"General Dynamics Q1 Profit Edges Up, Results Top Estimates - Quick Facts ",RTTNews,/news/stocks/general-dynamics-q1-profit-edges-up-results-top-estimates-quick-facts-1030357475
440.0,4/29/2021 2:50:58 PM,10 Biggest Price Target Changes For Thursday,Benzinga,/news/stocks/10-biggest-price-target-changes-for-thursday-1030364946
441.0,4/29/2021 4:32:01 PM,"Benzinga's Top Ratings Upgrades, Downgrades For April 29, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-april-29-2021-1030365699
442.0,5/3/2021 5:38:00 PM,General Dynamics Corporation -- Moody's assigns A2 rating to General Dynamics' new unsecured notes,Moodys,/news/bonds/general-dynamics-corporation-moody-s-assigns-a2-rating-to-general-dynamics-new-unsecured-notes-1030379708
443.0,5/3/2021 5:43:00 PM,General Dynamics Corporation -- Moody's assigns A2 rating to General Dynamics' new unsecured notes,Moodys,/news/bonds/general-dynamics-corporation-moody-s-assigns-a2-rating-to-general-dynamics-new-unsecured-notes-1030379715
444.0,5/10/2021 5:26:20 PM,Stocks That Hit 52-Week Highs On Monday,Benzinga,/news/stocks/stocks-that-hit-52-week-highs-on-monday-1030410156
445.0,5/13/2021 4:03:08 PM,"Benzinga's Top Ratings Upgrades, Downgrades For May 13, 2021",Benzinga,/news/stocks/benzinga-s-top-ratings-upgrades-downgrades-for-may-13-2021-1030426385
446.0,5/19/2021 2:24:08 PM,7 Best Value Stocks to Buy Now as the Investment Class Rebounds,InvestorPlace,/news/stocks/7-best-value-stocks-to-buy-now-as-the-investment-class-rebounds-1030447566
447.0,5/19/2021 6:48:06 PM,7 Best Long-Term Dividend Stocks for Your Retirement Portfolio,InvestorPlace,/news/stocks/7-best-long-term-dividend-stocks-for-your-retirement-portfolio-1030448260
448.0,7/9/2021 6:15:00 PM,General Dynamics to Webcast 2021 Second-Quarter Financial Results Conference Call,PR Newswire,/news/stocks/general-dynamics-to-webcast-2021-second-quarter-financial-results-conference-call-1030593701
449.0,7/26/2021 3:01:46 PM,Here's what Wall Street expects from General Dynamics's earnings,Markets Insider Automation,/news/stocks/general_dynamics-q2-quarterly-earnings-preview-stock-1030644810
450.0,7/27/2021 12:43:54 PM,Notable earnings before Wednesday's open,Seeking Alpha,https://seekingalpha.com/news/3719608-notable-earnings-before-wednesdays-open?utm_source=markets.businessinsider.com&utm_medium=referral
451.0,7/27/2021 7:36:04 PM,Can General Dynamics repeat Q1 stellar performance in Q2?,Seeking Alpha,https://seekingalpha.com/news/3719795-can-general-dynamics-repeat-q1-stellar-performance-in-q2?utm_source=markets.businessinsider.com&utm_medium=referral
452.0,7/28/2021 11:05:15 AM,"General Dynamics EPS beats by $0.07, misses on revenue",Seeking Alpha,https://seekingalpha.com/news/3720314-general-dynamics-eps-beats-0_07-misses-on-revenue?utm_source=markets.businessinsider.com&utm_medium=referral
453.0,7/28/2021 1:00:00 PM,General Dynamics Reports Second-Quarter 2021 Financial Results,PR Newswire,/news/stocks/general-dynamics-reports-second-quarter-2021-financial-results-1030655749
